Month,Hour,Cost
1,0,0.1537177419354838
1,1,0.1537177419354838
1,2,0.1537177419354838
1,3,0.1537177419354838
1,4,0.1537177419354838
1,5,0.1537177419354838
1,6,0.1537177419354838
1,7,0.1537177419354838
1,8,0.1537177419354838
1,9,0.1537177419354838
1,10,0.1537177419354838
1,11,0.1537177419354838
1,12,0.1537177419354838
1,13,0.1537177419354838
1,14,0.1537177419354838
1,15,0.1537177419354838
1,16,0.1537177419354838
1,17,0.1537177419354838
1,18,0.1537177419354838
1,19,0.1537177419354838
1,20,0.1537177419354838
1,21,0.1537177419354838
1,22,0.1537177419354838
1,23,0.1537177419354838
2,0,0.1973772321428571
2,1,0.1973772321428571
2,2,0.1973772321428571
2,3,0.1973772321428571
2,4,0.1973772321428571
2,5,0.1973772321428571
2,6,0.1973772321428571
2,7,0.1973772321428571
2,8,0.1973772321428571
2,9,0.1973772321428571
2,10,0.1973772321428571
2,11,0.1973772321428571
2,12,0.1973772321428571
2,13,0.1973772321428571
2,14,0.1973772321428571
2,15,0.1973772321428571
2,16,0.1973772321428571
2,17,0.1973772321428571
2,18,0.1973772321428571
2,19,0.1973772321428571
2,20,0.1973772321428571
2,21,0.1973772321428571
2,22,0.1973772321428571
2,23,0.1973772321428571
3,0,0.17827620967741933
3,1,0.17827620967741933
3,2,0.17827620967741933
3,3,0.17827620967741933
3,4,0.17827620967741933
3,5,0.17827620967741933
3,6,0.17827620967741933
3,7,0.17827620967741933
3,8,0.17827620967741933
3,9,0.17827620967741933
3,10,0.17827620967741933
3,11,0.17827620967741933
3,12,0.17827620967741933
3,13,0.17827620967741933
3,14,0.17827620967741933
3,15,0.17827620967741933
3,16,0.17827620967741933
3,17,0.17827620967741933
3,18,0.17827620967741933
3,19,0.17827620967741933
3,20,0.17827620967741933
3,21,0.17827620967741933
3,22,0.17827620967741933
3,23,0.17827620967741933
4,0,0.18421875
4,1,0.18421875
4,2,0.18421875
4,3,0.18421875
4,4,0.18421875
4,5,0.18421875
4,6,0.18421875
4,7,0.18421875
4,8,0.18421875
4,9,0.18421875
4,10,0.18421875
4,11,0.18421875
4,12,0.18421875
4,13,0.18421875
4,14,0.18421875
4,15,0.18421875
4,16,0.18421875
4,17,0.18421875
4,18,0.18421875
4,19,0.18421875
4,20,0.18421875
4,21,0.18421875
4,22,0.18421875
4,23,0.18421875
5,0,0.1537177419354838
5,1,0.1537177419354838
5,2,0.1537177419354838
5,3,0.1537177419354838
5,4,0.1537177419354838
5,5,0.1537177419354838
5,6,0.1537177419354838
5,7,0.1537177419354838
5,8,0.1537177419354838
5,9,0.1537177419354838
5,10,0.1537177419354838
5,11,0.1537177419354838
5,12,0.1537177419354838
5,13,0.1537177419354838
5,14,0.1537177419354838
5,15,0.1537177419354838
5,16,0.1537177419354838
5,17,0.1537177419354838
5,18,0.1537177419354838
5,19,0.1537177419354838
5,20,0.1537177419354838
5,21,0.1537177419354838
5,22,0.1537177419354838
5,23,0.1537177419354838
6,0,80.55132500000006
6,1,80.55132500000006
6,2,80.55132500000006
6,3,80.55132500000006
6,4,80.55132500000006
6,5,80.55132500000006
6,6,80.55132500000006
6,7,80.55132500000006
6,8,80.55132500000006
6,9,80.55132500000006
6,10,80.55132500000006
6,11,80.55132500000006
6,12,80.55132500000006
6,13,80.55132500000006
6,14,80.55132500000006
6,15,80.55132500000006
6,16,80.55132500000006
6,17,80.55132500000006
6,18,80.55132500000006
6,19,80.55132500000006
6,20,80.55132500000006
6,21,80.55132500000006
6,22,80.55132500000006
6,23,80.55132500000006
7,0,80.55434677419355
7,1,80.55434677419355
7,2,80.55434677419355
7,3,80.55434677419355
7,4,80.55434677419355
7,5,80.55434677419355
7,6,80.55434677419355
7,7,80.55434677419355
7,8,80.55434677419355
7,9,80.55434677419355
7,10,80.55434677419355
7,11,80.55434677419355
7,12,80.55434677419355
7,13,80.55434677419355
7,14,80.55434677419355
7,15,80.55434677419355
7,16,80.55434677419355
7,17,80.55434677419355
7,18,80.55434677419355
7,19,80.55434677419355
7,20,80.55434677419355
7,21,80.55434677419355
7,22,80.55434677419355
7,23,80.55434677419355
8,0,80.52353830645164
8,1,80.52353830645164
8,2,80.52353830645164
8,3,80.52353830645164
8,4,80.52353830645164
8,5,80.52353830645164
8,6,80.52353830645164
8,7,80.52353830645164
8,8,80.52353830645164
8,9,80.52353830645164
8,10,80.52353830645164
8,11,80.52353830645164
8,12,80.52353830645164
8,13,80.52353830645164
8,14,80.52353830645164
8,15,80.52353830645164
8,16,80.52353830645164
8,17,80.52353830645164
8,18,80.52353830645164
8,19,80.52353830645164
8,20,80.52353830645164
8,21,80.52353830645164
8,22,80.52353830645164
8,23,80.52353830645164
9,0,80.551325
9,1,80.551325
9,2,80.551325
9,3,80.551325
9,4,80.551325
9,5,80.551325
9,6,80.551325
9,7,80.551325
9,8,80.551325
9,9,80.551325
9,10,80.551325
9,11,80.551325
9,12,80.551325
9,13,80.551325
9,14,80.551325
9,15,80.551325
9,16,80.551325
9,17,80.551325
9,18,80.551325
9,19,80.551325
9,20,80.551325
9,21,80.551325
9,22,80.551325
9,23,80.551325
10,0,80.52353830645161
10,1,80.52353830645161
10,2,80.52353830645161
10,3,80.52353830645161
10,4,80.52353830645161
10,5,80.52353830645161
10,6,80.52353830645161
10,7,80.52353830645161
10,8,80.52353830645161
10,9,80.52353830645161
10,10,80.52353830645161
10,11,80.52353830645161
10,12,80.52353830645161
10,13,80.52353830645161
10,14,80.52353830645161
10,15,80.52353830645161
10,16,80.52353830645161
10,17,80.52353830645161
10,18,80.52353830645161
10,19,80.52353830645161
10,20,80.52353830645161
10,21,80.52353830645161
10,22,80.52353830645161
10,23,80.52353830645161
11,0,60.82061458333327
11,1,60.82061458333327
11,2,60.82061458333327
11,3,60.82061458333327
11,4,60.82061458333327
11,5,60.82061458333327
11,6,60.82061458333327
11,7,60.82061458333327
11,8,60.82061458333327
11,9,60.82061458333327
11,10,60.82061458333327
11,11,60.82061458333327
11,12,60.82061458333327
11,13,60.82061458333327
11,14,60.82061458333327
11,15,60.82061458333327
11,16,60.82061458333327
11,17,60.82061458333327
11,18,60.82061458333327
11,19,60.82061458333327
11,20,60.82061458333327
11,21,60.82061458333327
11,22,60.82061458333327
11,23,60.82061458333327
12,0,0.0411290322580645
12,1,0.0411290322580645
12,2,0.0411290322580645
12,3,0.0411290322580645
12,4,0.0411290322580645
12,5,0.0411290322580645
12,6,0.0411290322580645
12,7,0.0411290322580645
12,8,0.0411290322580645
12,9,0.0411290322580645
12,10,0.0411290322580645
12,11,0.0411290322580645
12,12,0.0411290322580645
12,13,0.0411290322580645
12,14,0.0411290322580645
12,15,0.0411290322580645
12,16,0.0411290322580645
12,17,0.0411290322580645
12,18,0.0411290322580645
12,19,0.0411290322580645
12,20,0.0411290322580645
12,21,0.0411290322580645
12,22,0.0411290322580645
12,23,0.0411290322580645
