Month,Hour,Cost
7,18,115.14976712905735
7,19,115.14976712905735
7,20,115.14976712905735
7,21,115.14976712905735
7,22,53.668576737521896
7,23,53.668576737521896
8,0,54.23605132829726
8,1,54.23605132829726
8,2,54.23605132829726
8,3,54.23605132829726
8,4,54.23605132829726
8,5,54.23605132829726
8,6,54.23605132829726
8,7,54.23605132829726
8,8,54.23605132829726
8,9,54.23605132829726
8,10,113.02776385033849
8,11,113.02776385033849
8,12,113.02776385033849
8,13,113.02776385033849
8,14,113.02776385033849
8,15,113.02776385033849
8,16,113.02776385033849
8,17,113.02776385033849
8,18,113.02776385033849
8,19,113.02776385033849
8,20,113.02776385033849
8,21,113.02776385033849
8,22,54.23605132829726
8,23,54.23605132829726
9,0,54.11390661026324
9,1,54.11390661026324
9,2,54.11390661026324
9,3,54.11390661026324
9,4,54.11390661026324
9,5,54.11390661026324
9,6,54.11390661026324
9,7,54.11390661026324
9,8,54.11390661026324
9,9,54.11390661026324
9,10,115.41084335765326
9,11,115.41084335765326
9,12,115.41084335765326
9,13,115.41084335765326
9,14,115.41084335765326
9,15,115.41084335765326
9,16,115.41084335765326
9,17,115.41084335765326
9,18,115.41084335765326
9,19,115.41084335765326
9,20,115.41084335765326
9,21,115.41084335765326
9,22,54.11390661026324
9,23,54.11390661026324
10,0,50.414752349788294
10,1,50.414752349788294
10,2,50.414752349788294
10,3,50.414752349788294
10,4,50.414752349788294
10,5,50.414752349788294
10,6,50.414752349788294
10,7,99.4977728957533
10,8,99.4977728957533
10,9,99.4977728957533
10,10,99.4977728957533
10,11,99.4977728957533
10,12,99.4977728957533
10,13,99.4977728957533
10,14,99.4977728957533
10,15,99.4977728957533
10,16,99.4977728957533
10,17,99.4977728957533
10,18,99.4977728957533
10,19,99.4977728957533
10,20,99.4977728957533
10,21,99.4977728957533
10,22,50.414752349788294
10,23,50.414752349788294
11,0,50.46483820891092
11,1,50.46483820891092
11,2,50.46483820891092
11,3,50.46483820891092
11,4,50.46483820891092
11,5,50.46483820891092
11,6,50.46483820891092
11,7,100.3543413565114
11,8,100.3543413565114
11,9,100.3543413565114
11,10,100.3543413565114
11,11,100.3543413565114
11,12,100.3543413565114
11,13,100.3543413565114
11,14,100.3543413565114
11,15,100.3543413565114
11,16,100.3543413565114
11,17,100.3543413565114
11,18,100.3543413565114
11,19,100.3543413565114
11,20,100.3543413565114
11,21,100.3543413565114
11,22,50.46483820891092
11,23,50.46483820891092
12,0,0.0228494623655914
12,1,0.0228494623655914
12,2,0.0228494623655914
12,3,0.0228494623655914
12,4,0.0228494623655914
12,5,0.0228494623655914
12,6,0.0228494623655914
12,7,0.0228494623655914
12,8,0.0228494623655914
12,9,0.0228494623655914
12,10,0.0228494623655914
12,11,0.0228494623655914
12,12,0.0228494623655914
12,13,0.0228494623655914
12,14,0.0228494623655914
12,15,0.0228494623655914
12,16,0.0228494623655914
12,17,0.0228494623655914
12,18,0.0228494623655914
12,19,0.0228494623655914
12,20,0.0228494623655914
12,21,0.0228494623655914
12,22,0.0228494623655914
12,23,0.0228494623655914
