Month,Hour,Cost
1,0,63.45977958800034
1,1,63.45977958800034
1,2,63.45977958800034
1,3,63.45977958800034
1,4,63.45977958800034
1,5,63.45977958800034
1,6,63.45977958800034
1,7,127.00978284974329
1,8,127.00978284974329
1,9,127.00978284974329
1,10,127.00978284974329
1,11,127.00978284974329
1,12,127.00978284974329
1,13,127.00978284974329
1,14,127.00978284974329
1,15,127.00978284974329
1,16,127.00978284974329
1,17,127.00978284974329
1,18,127.00978284974329
1,19,127.00978284974329
1,20,127.00978284974329
1,21,127.00978284974329
1,22,63.45977958800034
1,23,63.45977958800034
2,0,66.89972906684012
2,1,66.89972906684012
2,2,66.89972906684012
2,3,66.89972906684012
2,4,66.89972906684012
2,5,66.89972906684012
2,6,66.89972906684012
2,7,136.10288437893476
2,8,136.10288437893476
2,9,136.10288437893476
2,10,136.10288437893476
2,11,136.10288437893476
2,12,136.10288437893476
2,13,136.10288437893476
2,14,136.10288437893476
2,15,136.10288437893476
2,16,136.10288437893476
2,17,136.10288437893476
2,18,136.10288437893476
2,19,136.10288437893476
2,20,136.10288437893476
2,21,136.10288437893476
2,22,66.89972906684012
2,23,66.89972906684012
3,0,63.79573220297115
3,1,63.79573220297115
3,2,63.79573220297115
3,3,63.79573220297115
3,4,63.79573220297115
3,5,63.79573220297115
3,6,63.79573220297115
3,7,126.75020245875795
3,8,126.75020245875795
3,9,126.75020245875795
3,10,126.75020245875795
3,11,126.75020245875795
3,12,126.75020245875795
3,13,126.75020245875795
3,14,126.75020245875795
3,15,126.75020245875795
3,16,126.75020245875795
3,17,126.75020245875795
3,18,126.75020245875795
3,19,126.75020245875795
3,20,126.75020245875795
3,21,126.75020245875795
3,22,63.79573220297115
3,23,63.79573220297115
4,0,64.42469410894992
4,1,64.42469410894992
4,2,64.42469410894992
4,3,64.42469410894992
4,4,64.42469410894992
4,5,64.42469410894992
4,6,64.42469410894992
4,7,136.52346827667125
4,8,136.52346827667125
4,9,136.52346827667125
4,10,136.52346827667125
4,11,136.52346827667125
4,12,136.52346827667125
4,13,136.52346827667125
4,14,136.52346827667125
4,15,136.52346827667125
4,16,136.52346827667125
4,17,136.52346827667125
4,18,136.52346827667125
4,19,136.52346827667125
4,20,136.52346827667125
4,21,136.52346827667125
4,22,64.42469410894992
4,23,64.42469410894992
