Month,Hour,Cost
1,0,80.75432988610547
1,1,80.75432988610547
1,2,80.75432988610547
1,3,80.75432988610547
1,4,80.75432988610547
1,5,80.75432988610547
1,6,80.75432988610547
1,7,80.75432988610547
1,8,80.75432988610547
1,9,80.75432988610547
1,10,80.75432988610547
1,11,80.75432988610547
1,12,80.75432988610547
1,13,80.75432988610547
1,14,80.75432988610547
1,15,80.75432988610547
1,16,80.75432988610547
1,17,80.75432988610547
1,18,80.75432988610547
1,19,80.75432988610547
1,20,80.75432988610547
1,21,80.75432988610547
1,22,80.75432988610547
1,23,80.75432988610547
2,0,82.21985918692668
2,1,82.21985918692668
2,2,82.21985918692668
2,3,82.21985918692668
2,4,82.21985918692668
2,5,82.21985918692668
2,6,82.21985918692668
2,7,82.21985918692668
2,8,82.21985918692668
2,9,82.21985918692668
2,10,82.21985918692668
2,11,82.21985918692668
2,12,82.21985918692668
2,13,82.21985918692668
2,14,82.21985918692668
2,15,82.21985918692668
2,16,82.21985918692668
2,17,82.21985918692668
2,18,82.21985918692668
2,19,82.21985918692668
2,20,82.21985918692668
2,21,82.21985918692668
2,22,82.21985918692668
2,23,82.21985918692668
3,0,80.70605983004216
3,1,80.70605983004216
3,2,80.70605983004216
3,3,80.70605983004216
3,4,80.70605983004216
3,5,80.70605983004216
3,6,80.70605983004216
3,7,80.70605983004216
3,8,80.70605983004216
3,9,80.70605983004216
3,10,80.70605983004216
3,11,80.70605983004216
3,12,80.70605983004216
3,13,80.70605983004216
3,14,80.70605983004216
3,15,80.70605983004216
3,16,80.70605983004216
3,17,80.70605983004216
3,18,80.70605983004216
3,19,80.70605983004216
3,20,80.70605983004216
3,21,80.70605983004216
3,22,80.70605983004216
3,23,80.70605983004216
4,0,82.25752698325317
4,1,82.25752698325317
4,2,82.25752698325317
4,3,82.25752698325317
4,4,82.25752698325317
4,5,82.25752698325317
4,6,82.25752698325317
4,7,82.25752698325317
4,8,82.25752698325317
4,9,82.25752698325317
4,10,82.25752698325317
4,11,82.25752698325317
4,12,82.25752698325317
4,13,82.25752698325317
4,14,82.25752698325317
4,15,82.25752698325317
4,16,82.25752698325317
4,17,82.25752698325317
4,18,82.25752698325317
4,19,82.25752698325317
4,20,82.25752698325317
4,21,82.25752698325317
4,22,82.25752698325317
4,23,82.25752698325317
5,0,80.09209695437218
5,1,80.09209695437218
5,2,80.09209695437218
5,3,80.09209695437218
5,4,80.09209695437218
5,5,80.09209695437218
5,6,80.09209695437218
5,7,80.09209695437218
5,8,80.09209695437218
5,9,80.09209695437218
5,10,80.09209695437218
5,11,80.09209695437218
5,12,80.09209695437218
5,13,80.09209695437218
5,14,80.09209695437218
5,15,80.09209695437218
5,16,80.09209695437218
5,17,80.09209695437218
5,18,80.09209695437218
5,19,80.09209695437218
5,20,80.09209695437218
5,21,80.09209695437218
5,22,80.09209695437218
5,23,80.09209695437218
6,0,79.76620146390715
6,1,79.76620146390715
6,2,79.76620146390715
6,3,79.76620146390715
6,4,79.76620146390715
6,5,79.76620146390715
6,6,79.76620146390715
6,7,79.76620146390715
6,8,79.76620146390715
6,9,79.76620146390715
6,10,79.76620146390715
6,11,79.76620146390715
6,12,79.76620146390715
6,13,79.76620146390715
6,14,79.76620146390715
6,15,79.76620146390715
6,16,79.76620146390715
6,17,79.76620146390715
6,18,79.76620146390715
6,19,79.76620146390715
6,20,79.76620146390715
6,21,79.76620146390715
6,22,79.76620146390715
6,23,79.76620146390715
7,0,78.84715371750472
7,1,78.84715371750472
7,2,78.84715371750472
7,3,78.84715371750472
7,4,78.84715371750472
7,5,78.84715371750472
7,6,78.84715371750472
7,7,78.84715371750472
7,8,78.84715371750472
7,9,78.84715371750472
7,10,78.84715371750472
7,11,78.84715371750472
7,12,78.84715371750472
7,13,78.84715371750472
7,14,78.84715371750472
7,15,78.84715371750472
7,16,78.84715371750472
7,17,78.84715371750472
7,18,78.84715371750472
7,19,78.84715371750472
7,20,78.84715371750472
7,21,78.84715371750472
7,22,78.84715371750472
7,23,78.84715371750472
8,0,78.71969584485097
8,1,78.71969584485097
8,2,78.71969584485097
8,3,78.71969584485097
8,4,78.71969584485097
8,5,78.71969584485097
8,6,78.71969584485097
8,7,78.71969584485097
8,8,78.71969584485097
8,9,78.71969584485097
8,10,78.71969584485097
8,11,78.71969584485097
8,12,78.71969584485097
8,13,78.71969584485097
8,14,78.71969584485097
8,15,78.71969584485097
8,16,78.71969584485097
8,17,78.71969584485097
8,18,78.71969584485097
8,19,78.71969584485097
8,20,78.71969584485097
8,21,78.71969584485097
8,22,78.71969584485097
8,23,78.71969584485097
9,0,80.19580205949646
9,1,80.19580205949646
9,2,80.19580205949646
9,3,80.19580205949646
9,4,80.19580205949646
9,5,80.19580205949646
9,6,80.19580205949646
9,7,80.19580205949646
9,8,80.19580205949646
9,9,80.19580205949646
9,10,80.19580205949646
9,11,80.19580205949646
9,12,80.19580205949646
9,13,80.19580205949646
9,14,80.19580205949646
9,15,80.19580205949646
9,16,80.19580205949646
9,17,80.19580205949646
9,18,80.19580205949646
9,19,80.19580205949646
9,20,80.19580205949646
9,21,80.19580205949646
9,22,80.19580205949646
9,23,80.19580205949646
10,0,80.9172529465544
10,1,80.9172529465544
10,2,80.9172529465544
10,3,80.9172529465544
10,4,80.9172529465544
10,5,80.9172529465544
10,6,80.9172529465544
10,7,80.9172529465544
10,8,80.9172529465544
10,9,80.9172529465544
10,10,80.9172529465544
10,11,80.9172529465544
10,12,80.9172529465544
10,13,80.9172529465544
10,14,80.9172529465544
10,15,80.9172529465544
10,16,80.9172529465544
10,17,80.9172529465544
10,18,80.9172529465544
10,19,80.9172529465544
10,20,80.9172529465544
10,21,80.9172529465544
10,22,80.9172529465544
10,23,80.9172529465544
11,0,82.13813775358612
11,1,82.13813775358612
11,2,82.13813775358612
11,3,82.13813775358612
11,4,82.13813775358612
11,5,82.13813775358612
11,6,82.13813775358612
11,7,82.13813775358612
11,8,82.13813775358612
11,9,82.13813775358612
11,10,82.13813775358612
11,11,82.13813775358612
11,12,82.13813775358612
11,13,82.13813775358612
11,14,82.13813775358612
11,15,82.13813775358612
11,16,82.13813775358612
11,17,82.13813775358612
11,18,82.13813775358612
11,19,82.13813775358612
11,20,82.13813775358612
11,21,82.13813775358612
11,22,82.13813775358612
11,23,82.13813775358612
12,0,0.0369623655913978
12,1,0.0369623655913978
12,2,0.0369623655913978
12,3,0.0369623655913978
12,4,0.0369623655913978
12,5,0.0369623655913978
12,6,0.0369623655913978
12,7,0.0369623655913978
12,8,0.0369623655913978
12,9,0.0369623655913978
12,10,0.0369623655913978
12,11,0.0369623655913978
12,12,0.0369623655913978
12,13,0.0369623655913978
12,14,0.0369623655913978
12,15,0.0369623655913978
12,16,0.0369623655913978
12,17,0.0369623655913978
12,18,0.0369623655913978
12,19,0.0369623655913978
12,20,0.0369623655913978
12,21,0.0369623655913978
12,22,0.0369623655913978
12,23,0.0369623655913978
