Month,Hour,Cost
1,0,67.68684023758773
1,1,67.68684023758773
1,2,67.68684023758773
1,3,67.68684023758773
1,4,67.68684023758773
1,5,67.68684023758773
1,6,67.68684023758773
1,7,67.68684023758773
1,8,67.68684023758773
1,9,67.68684023758773
1,10,67.68684023758773
1,11,67.68684023758773
1,12,67.68684023758773
1,13,67.68684023758773
1,14,67.68684023758773
1,15,67.68684023758773
1,16,67.68684023758773
1,17,67.68684023758773
1,18,67.68684023758773
1,19,67.68684023758773
1,20,67.68684023758773
1,21,67.68684023758773
1,22,67.68684023758773
1,23,67.68684023758773
2,0,68.28407574107709
2,1,68.28407574107709
2,2,68.28407574107709
2,3,68.28407574107709
2,4,68.28407574107709
2,5,68.28407574107709
2,6,68.28407574107709
2,7,68.28407574107709
2,8,68.28407574107709
2,9,68.28407574107709
2,10,68.28407574107709
2,11,68.28407574107709
2,12,68.28407574107709
2,13,68.28407574107709
2,14,68.28407574107709
2,15,68.28407574107709
2,16,68.28407574107709
2,17,68.28407574107709
2,18,68.28407574107709
2,19,68.28407574107709
2,20,68.28407574107709
2,21,68.28407574107709
2,22,68.28407574107709
2,23,68.28407574107709
3,0,67.49575909496697
3,1,67.49575909496697
3,2,67.49575909496697
3,3,67.49575909496697
3,4,67.49575909496697
3,5,67.49575909496697
3,6,67.49575909496697
3,7,67.49575909496697
3,8,67.49575909496697
3,9,67.49575909496697
3,10,67.49575909496697
3,11,67.49575909496697
3,12,67.49575909496697
3,13,67.49575909496697
3,14,67.49575909496697
3,15,67.49575909496697
3,16,67.49575909496697
3,17,67.49575909496697
3,18,67.49575909496697
3,19,67.49575909496697
3,20,67.49575909496697
3,21,67.49575909496697
3,22,67.49575909496697
3,23,67.49575909496697
4,0,67.686951414111
4,1,67.686951414111
4,2,67.686951414111
4,3,67.686951414111
4,4,67.686951414111
4,5,67.686951414111
4,6,67.686951414111
4,7,67.686951414111
4,8,67.686951414111
4,9,67.686951414111
4,10,67.686951414111
4,11,67.686951414111
4,12,67.686951414111
4,13,67.686951414111
