Month,Hour,Cost
1,0,247.91517454250564
1,1,247.91517454250564
1,2,247.91517454250564
1,3,247.91517454250564
1,4,247.91517454250564
1,5,247.91517454250564
1,6,247.91517454250564
1,7,247.91517454250564
1,8,247.91517454250564
1,9,247.91517454250564
1,10,247.91517454250564
1,11,247.91517454250564
1,12,247.91517454250564
1,13,247.91517454250564
1,14,247.91517454250564
1,15,247.91517454250564
1,16,247.91517454250564
1,17,247.91517454250564
1,18,247.91517454250564
1,19,247.91517454250564
1,20,247.91517454250564
1,21,247.91517454250564
1,22,247.91517454250564
1,23,247.91517454250564
2,0,248.76676467406995
2,1,248.76676467406995
2,2,248.76676467406995
2,3,248.76676467406995
2,4,248.76676467406995
2,5,248.76676467406995
2,6,248.76676467406995
2,7,248.76676467406995
2,8,248.76676467406995
2,9,248.76676467406995
2,10,248.76676467406995
2,11,248.76676467406995
2,12,248.76676467406995
2,13,248.76676467406995
2,14,248.76676467406995
2,15,248.76676467406995
2,16,248.76676467406995
2,17,248.76676467406995
2,18,248.76676467406995
2,19,248.76676467406995
2,20,248.76676467406995
2,21,248.76676467406995
2,22,248.76676467406995
2,23,248.76676467406995
3,0,247.64407210919333
3,1,247.64407210919333
3,2,247.64407210919333
3,3,247.64407210919333
3,4,247.64407210919333
3,5,247.64407210919333
3,6,247.64407210919333
3,7,247.64407210919333
3,8,247.64407210919333
3,9,247.64407210919333
3,10,247.64407210919333
3,11,247.64407210919333
3,12,247.64407210919333
3,13,247.64407210919333
3,14,247.64407210919333
3,15,247.64407210919333
3,16,247.64407210919333
3,17,247.64407210919333
3,18,247.64407210919333
3,19,247.64407210919333
3,20,247.64407210919333
3,21,247.64407210919333
3,22,247.64407210919333
3,23,247.64407210919333
4,0,247.9166524195975
4,1,247.9166524195975
4,2,247.9166524195975
4,3,247.9166524195975
4,4,247.9166524195975
4,5,247.9166524195975
4,6,247.9166524195975
4,7,247.9166524195975
4,8,247.9166524195975
4,9,247.9166524195975
4,10,247.9166524195975
4,11,247.9166524195975
4,12,247.9166524195975
4,13,247.9166524195975
4,14,247.9166524195975
4,15,247.9166524195975
