Month,Hour,Cost
1,0,93.29096774193536
1,1,93.29096774193536
1,2,93.29096774193536
1,3,93.29096774193536
1,4,93.29096774193536
1,5,93.29096774193536
1,6,93.29096774193536
1,7,93.29096774193536
1,8,93.29096774193536
1,9,93.29096774193536
1,10,93.29096774193536
1,11,93.29096774193536
1,12,93.29096774193536
1,13,93.29096774193536
1,14,93.29096774193536
1,15,93.29096774193536
1,16,93.29096774193536
1,17,93.29096774193536
1,18,93.29096774193536
1,19,93.29096774193536
1,20,93.29096774193536
1,21,93.29096774193536
1,22,93.29096774193536
1,23,93.29096774193536
2,0,93.32000000000001
2,1,93.32000000000001
2,2,93.32000000000001
2,3,93.32000000000001
2,4,93.32000000000001
2,5,93.32000000000001
2,6,93.32000000000001
2,7,93.32000000000001
2,8,93.32000000000001
2,9,93.32000000000001
2,10,93.32000000000001
2,11,93.32000000000001
2,12,93.32000000000001
2,13,93.32000000000001
2,14,93.32000000000001
2,15,93.32000000000001
2,16,93.32000000000001
2,17,93.32000000000001
2,18,93.32000000000001
2,19,93.32000000000001
2,20,93.32000000000001
2,21,93.32000000000001
2,22,93.32000000000001
2,23,93.32000000000001
3,0,93.2909677419353
3,1,93.2909677419353
3,2,93.2909677419353
3,3,93.2909677419353
3,4,93.2909677419353
3,5,93.2909677419353
3,6,93.2909677419353
3,7,93.2909677419353
3,8,93.2909677419353
3,9,93.2909677419353
3,10,93.2909677419353
3,11,93.2909677419353
3,12,93.2909677419353
3,13,93.2909677419353
3,14,93.2909677419353
3,15,93.2909677419353
3,16,93.2909677419353
3,17,93.2909677419353
3,18,93.2909677419353
3,19,93.2909677419353
3,20,93.2909677419353
3,21,93.2909677419353
3,22,93.2909677419353
3,23,93.2909677419353
4,0,93.29999999999995
4,1,93.29999999999995
4,2,93.29999999999995
4,3,93.29999999999995
4,4,93.29999999999995
4,5,93.29999999999995
4,6,93.29999999999995
4,7,93.29999999999995
4,8,93.29999999999995
4,9,93.29999999999995
4,10,93.29999999999995
4,11,93.29999999999995
4,12,93.29999999999995
4,13,93.29999999999995
4,14,93.29999999999995
4,15,93.29999999999995
4,16,93.29999999999995
4,17,93.29999999999995
4,18,93.29999999999995
4,19,93.29999999999995
4,20,93.29999999999995
4,21,93.29999999999995
4,22,93.29999999999995
4,23,93.29999999999995
5,0,93.29096774193532
5,1,93.29096774193532
5,2,93.29096774193532
5,3,93.29096774193532
5,4,93.29096774193532
5,5,93.29096774193532
5,6,93.29096774193532
5,7,93.29096774193532
5,8,93.29096774193532
5,9,93.29096774193532
5,10,93.29096774193532
5,11,93.29096774193532
5,12,93.29096774193532
5,13,93.29096774193532
5,14,93.29096774193532
5,15,93.29096774193532
5,16,93.29096774193532
5,17,93.29096774193532
5,18,93.29096774193532
5,19,93.29096774193532
5,20,93.29096774193532
5,21,93.29096774193532
5,22,93.29096774193532
5,23,93.29096774193532
6,0,93.3
6,1,93.3
6,2,93.3
6,3,93.3
6,4,93.3
6,5,93.3
6,6,93.3
6,7,93.3
6,8,93.3
6,9,93.3
6,10,93.3
6,11,93.3
6,12,93.3
6,13,93.3
6,14,93.3
6,15,93.3
6,16,93.3
6,17,93.3
6,18,93.3
6,19,93.3
6,20,93.3
6,21,93.3
6,22,93.3
6,23,93.3
7,0,93.29096774193536
7,1,93.29096774193536
7,2,93.29096774193536
7,3,93.29096774193536
7,4,93.29096774193536
7,5,93.29096774193536
7,6,93.29096774193536
7,7,93.29096774193536
7,8,93.29096774193536
7,9,93.29096774193536
7,10,93.29096774193536
7,11,93.29096774193536
7,12,93.29096774193536
7,13,93.29096774193536
7,14,93.29096774193536
7,15,93.29096774193536
7,16,93.29096774193536
7,17,93.29096774193536
7,18,93.29096774193536
7,19,93.29096774193536
7,20,93.29096774193536
7,21,93.29096774193536
7,22,93.29096774193536
7,23,93.29096774193536
8,0,93.29096774193532
8,1,93.29096774193532
8,2,93.29096774193532
8,3,93.29096774193532
8,4,93.29096774193532
8,5,93.29096774193532
8,6,93.29096774193532
8,7,93.29096774193532
8,8,93.29096774193532
8,9,93.29096774193532
8,10,93.29096774193532
8,11,93.29096774193532
8,12,93.29096774193532
8,13,93.29096774193532
8,14,93.29096774193532
8,15,93.29096774193532
8,16,93.29096774193532
8,17,93.29096774193532
8,18,93.29096774193532
8,19,93.29096774193532
8,20,93.29096774193532
8,21,93.29096774193532
8,22,93.29096774193532
8,23,93.29096774193532
9,0,93.29999999999986
9,1,93.29999999999986
9,2,93.29999999999986
9,3,93.29999999999986
9,4,93.29999999999986
9,5,93.29999999999986
9,6,93.29999999999986
9,7,93.29999999999986
9,8,93.29999999999986
9,9,93.29999999999986
9,10,93.29999999999986
9,11,93.29999999999986
9,12,93.29999999999986
9,13,93.29999999999986
9,14,93.29999999999986
9,15,93.29999999999986
9,16,93.29999999999986
9,17,93.29999999999986
9,18,93.29999999999986
9,19,93.29999999999986
9,20,93.29999999999986
9,21,93.29999999999986
9,22,93.29999999999986
9,23,93.29999999999986
10,0,93.29096774193536
10,1,93.29096774193536
10,2,93.29096774193536
10,3,93.29096774193536
