Month,Hour,Cost
1,0,56.54513349778923
1,1,56.54513349778923
1,2,56.54513349778923
1,3,56.54513349778923
1,4,56.54513349778923
1,5,56.54513349778923
1,6,56.54513349778923
1,7,70.86721803722872
1,8,70.86721803722872
1,9,70.86721803722872
1,10,70.86721803722872
1,11,70.86721803722872
1,12,70.86721803722872
1,13,70.86721803722872
1,14,70.86721803722872
1,15,70.86721803722872
1,16,70.86721803722872
1,17,70.86721803722872
1,18,70.86721803722872
1,19,70.86721803722872
1,20,70.86721803722872
1,21,70.86721803722872
1,22,70.86721803722872
1,23,56.54513349778923
2,0,57.50788487272526
2,1,57.50788487272526
2,2,57.50788487272526
2,3,57.50788487272526
2,4,57.50788487272526
2,5,57.50788487272526
2,6,57.50788487272526
2,7,72.31308787796877
2,8,72.31308787796877
2,9,72.31308787796877
2,10,72.31308787796877
2,11,72.31308787796877
2,12,72.31308787796877
2,13,72.31308787796877
2,14,72.31308787796877
2,15,72.31308787796877
2,16,72.31308787796877
2,17,72.31308787796877
2,18,72.31308787796877
2,19,72.31308787796877
2,20,72.31308787796877
2,21,72.31308787796877
2,22,72.31308787796877
2,23,57.50788487272526
3,0,55.525986239305446
3,1,55.525986239305446
3,2,55.525986239305446
3,3,55.525986239305446
3,4,55.525986239305446
3,5,55.525986239305446
3,6,55.525986239305446
3,7,71.50061850034511
3,8,71.50061850034511
3,9,71.50061850034511
3,10,71.50061850034511
3,11,71.50061850034511
3,12,71.50061850034511
3,13,71.50061850034511
3,14,71.50061850034511
3,15,71.50061850034511
3,16,71.50061850034511
3,17,71.50061850034511
3,18,71.50061850034511
3,19,71.50061850034511
3,20,71.50061850034511
3,21,71.50061850034511
3,22,71.50061850034511
3,23,55.525986239305446
4,0,57.34932484981453
4,1,57.34932484981453
4,2,57.34932484981453
4,3,57.34932484981453
4,4,57.34932484981453
4,5,57.34932484981453
4,6,57.34932484981453
4,7,72.23357162855415
4,8,72.23357162855415
4,9,72.23357162855415
4,10,72.23357162855415
4,11,72.23357162855415
4,12,72.23357162855415
4,13,72.23357162855415
4,14,72.23357162855415
4,15,72.23357162855415
4,16,72.23357162855415
4,17,72.23357162855415
4,18,72.23357162855415
4,19,72.23357162855415
4,20,72.23357162855415
4,21,72.23357162855415
4,22,72.23357162855415
4,23,57.34932484981453
5,0,53.97820659469739
5,1,53.97820659469739
5,2,53.97820659469739
5,3,53.97820659469739
5,4,53.97820659469739
5,5,53.97820659469739
5,6,53.97820659469739
5,7,71.5752624537761
5,8,71.5752624537761
5,9,71.5752624537761
5,10,71.5752624537761
5,11,71.5752624537761
5,12,71.5752624537761
5,13,71.5752624537761
5,14,71.5752624537761
5,15,71.5752624537761
5,16,71.5752624537761
5,17,71.5752624537761
5,18,71.5752624537761
5,19,71.5752624537761
5,20,71.5752624537761
5,21,71.5752624537761
5,22,71.5752624537761
5,23,53.97820659469739
6,0,52.2592054461051
6,1,52.2592054461051
6,2,52.2592054461051
6,3,52.2592054461051
6,4,52.2592054461051
6,5,52.2592054461051
6,6,52.2592054461051
6,7,79.21094688890192
6,8,79.21094688890192
6,9,79.21094688890192
6,10,79.21094688890192
