Month,Hour,Cost
12,13,0.2679435483870968
12,14,0.2679435483870968
12,15,0.2679435483870968
12,16,0.2679435483870968
12,17,0.2679435483870968
12,18,0.2679435483870968
12,19,0.2679435483870968
12,20,0.2679435483870968
12,21,0.2679435483870968
12,22,0.2679435483870968
12,23,0.2679435483870968
