Month,Hour,Cost
1,0,66.4225379725187
1,1,66.4225379725187
1,2,66.4225379725187
1,3,66.4225379725187
1,4,66.4225379725187
1,5,66.4225379725187
1,6,66.4225379725187
1,7,66.4225379725187
1,8,66.4225379725187
1,9,201.06005632229338
1,10,201.06005632229338
1,11,201.06005632229338
1,12,66.4225379725187
1,13,66.4225379725187
1,14,66.4225379725187
1,15,66.4225379725187
1,16,201.06005632229338
1,17,201.06005632229338
1,18,201.06005632229338
1,19,201.06005632229338
1,20,201.06005632229338
1,21,201.06005632229338
1,22,66.4225379725187
1,23,66.4225379725187
2,0,66.46810504111194
2,1,66.46810504111194
2,2,66.46810504111194
2,3,66.46810504111194
2,4,66.46810504111194
2,5,66.46810504111194
2,6,66.46810504111194
2,7,66.46810504111194
2,8,66.46810504111194
2,9,201.52849446933533
2,10,201.52849446933533
2,11,201.52849446933533
2,12,66.46810504111194
2,13,66.46810504111194
2,14,66.46810504111194
2,15,66.46810504111194
2,16,201.52849446933533
2,17,201.52849446933533
2,18,201.52849446933533
2,19,201.52849446933533
2,20,201.52849446933533
2,21,201.52849446933533
2,22,66.46810504111194
2,23,66.46810504111194
3,0,66.48400937692192
3,1,66.48400937692192
3,2,66.48400937692192
3,3,66.48400937692192
3,4,66.48400937692192
3,5,66.48400937692192
3,6,66.48400937692192
3,7,66.48400937692192
3,8,66.48400937692192
3,9,206.01831289673615
3,10,206.01831289673615
3,11,206.01831289673615
3,12,66.48400937692192
3,13,66.48400937692192
3,14,66.48400937692192
3,15,66.48400937692192
3,16,206.01831289673615
3,17,206.01831289673615
3,18,206.01831289673615
3,19,206.01831289673615
3,20,206.01831289673615
3,21,206.01831289673615
3,22,66.48400937692192
3,23,66.48400937692192
4,0,66.57016259350269
4,1,66.57016259350269
4,2,66.57016259350269
4,3,66.57016259350269
4,4,66.57016259350269
4,5,66.57016259350269
4,6,66.57016259350269
4,7,66.57016259350269
4,8,66.57016259350269
4,9,192.93439312664862
4,10,192.93439312664862
4,11,192.93439312664862
4,12,66.57016259350269
