Month,Hour,Cost
1,0,160.64817837289797
1,1,160.64817837289797
1,2,160.64817837289797
1,3,160.64817837289797
1,4,160.64817837289797
1,5,160.64817837289797
1,6,160.64817837289797
1,7,160.64817837289797
1,8,160.64817837289797
1,9,160.64817837289797
1,10,179.7881517870388
1,11,179.7881517870388
1,12,179.7881517870388
1,13,235.02735649282454
1,14,235.02735649282454
1,15,235.02735649282454
1,16,235.02735649282454
1,17,179.7881517870388
1,18,179.7881517870388
1,19,179.7881517870388
1,20,160.64817837289797
1,21,160.64817837289797
1,22,160.64817837289797
1,23,160.64817837289797
2,0,162.85216769342182
2,1,162.85216769342182
2,2,162.85216769342182
2,3,162.85216769342182
2,4,162.85216769342182
2,5,162.85216769342182
2,6,162.85216769342182
2,7,162.85216769342182
2,8,162.85216769342182
2,9,162.85216769342182
2,10,179.92013363691453
2,11,179.92013363691453
2,12,179.92013363691453
2,13,240.49600983910275
2,14,240.49600983910275
2,15,240.49600983910275
2,16,240.49600983910275
2,17,179.92013363691453
2,18,179.92013363691453
2,19,179.92013363691453
2,20,162.85216769342182
2,21,162.85216769342182
2,22,162.85216769342182
2,23,162.85216769342182
3,0,160.06915491622604
3,1,160.06915491622604
3,2,160.06915491622604
3,3,160.06915491622604
3,4,160.06915491622604
3,5,160.06915491622604
3,6,160.06915491622604
3,7,160.06915491622604
3,8,160.06915491622604
3,9,160.06915491622604
3,10,177.92161538121474
3,11,177.92161538121474
3,12,177.92161538121474
3,13,232.53774748033482
3,14,232.53774748033482
3,15,232.53774748033482
3,16,232.53774748033482
3,17,177.92161538121474
3,18,177.92161538121474
3,19,177.92161538121474
3,20,160.06915491622604
3,21,160.06915491622604
3,22,160.06915491622604
3,23,160.06915491622604
4,0,163.00273702654974
4,1,163.00273702654974
4,2,163.00273702654974
4,3,163.00273702654974
4,4,163.00273702654974
4,5,163.00273702654974
4,6,163.00273702654974
4,7,163.00273702654974
4,8,163.00273702654974
4,9,163.00273702654974
4,10,178.24972337340122
4,11,178.24972337340122
4,12,178.24972337340122
4,13,240.30841833122398
4,14,240.30841833122398
4,15,240.30841833122398
4,16,240.30841833122398
4,17,178.24972337340122
4,18,178.24972337340122
4,19,178.24972337340122
4,20,163.00273702654974
4,21,163.00273702654974
4,22,163.00273702654974
4,23,163.00273702654974
5,0,158.71284253934215
5,1,158.71284253934215
5,2,158.71284253934215
5,3,158.71284253934215
5,4,158.71284253934215
5,5,158.71284253934215
5,6,158.71284253934215
5,7,158.71284253934215
5,8,158.71284253934215
5,9,158.71284253934215
5,10,179.2180237864654
5,11,179.2180237864654
5,12,179.2180237864654
5,13,239.60499692584568
5,14,239.60499692584568
5,15,239.60499692584568
5,16,239.60499692584568
5,17,179.2180237864654
5,18,179.2180237864654
5,19,179.2180237864654
5,20,158.71284253934215
5,21,158.71284253934215
5,22,158.71284253934215
5,23,158.71284253934215
6,0,155.99113215827475
6,1,155.99113215827475
6,2,155.99113215827475
6,3,155.99113215827475
6,4,155.99113215827475
6,5,155.99113215827475
6,6,155.99113215827475
6,7,155.99113215827475
6,8,155.99113215827475
6,9,155.99113215827475
6,10,203.39048516493295
6,11,203.39048516493295
6,12,203.39048516493295
6,13,252.67848605503937
6,14,252.67848605503937
6,15,252.67848605503937
6,16,252.67848605503937
6,17,203.39048516493295
6,18,203.39048516493295
6,19,203.39048516493295
6,20,155.99113215827475
6,21,155.99113215827475
6,22,155.99113215827475
6,23,155.99113215827475
7,0,157.32537414181283
7,1,157.32537414181283
7,2,157.32537414181283
7,3,157.32537414181283
7,4,157.32537414181283
7,5,157.32537414181283
7,6,157.32537414181283
7,7,157.32537414181283
7,8,157.32537414181283
7,9,157.32537414181283
7,10,200.31657832553924
7,11,200.31657832553924
7,12,200.31657832553924
7,13,249.970406668344
7,14,249.970406668344
7,15,249.970406668344
7,16,249.970406668344
7,17,200.31657832553924
7,18,200.31657832553924
7,19,200.31657832553924
7,20,157.32537414181283
7,21,157.32537414181283
7,22,157.32537414181283
7,23,157.32537414181283
8,0,155.37346066131286
8,1,155.37346066131286
8,2,155.37346066131286
8,3,155.37346066131286
8,4,155.37346066131286
8,5,155.37346066131286
8,6,155.37346066131286
8,7,155.37346066131286
8,8,155.37346066131286
8,9,155.37346066131286
8,10,200.0401803797821
8,11,200.0401803797821
8,12,200.0401803797821
8,13,245.28701486476834
8,14,245.28701486476834
8,15,245.28701486476834
8,16,245.28701486476834
8,17,200.0401803797821
8,18,200.0401803797821
8,19,200.0401803797821
8,20,155.37346066131286
8,21,155.37346066131286
8,22,155.37346066131286
8,23,155.37346066131286
9,0,157.71206786578037
9,1,157.71206786578037
9,2,157.71206786578037
9,3,157.71206786578037
9,4,157.71206786578037
9,5,157.71206786578037
9,6,157.71206786578037
9,7,157.71206786578037
9,8,157.71206786578037
9,9,157.71206786578037
9,10,201.7204113717299
9,11,201.7204113717299
9,12,201.7204113717299
9,13,247.37899587939188
9,14,247.37899587939188
9,15,247.37899587939188
9,16,247.37899587939188
9,17,201.7204113717299
