Month,Hour,Cost
1,0,88.78963440860207
1,1,88.78963440860207
1,2,88.78963440860207
1,3,88.78963440860207
1,4,88.78963440860207
1,5,88.78963440860207
1,6,88.78963440860207
1,7,88.78963440860207
1,8,88.78963440860207
1,9,88.78963440860207
1,10,88.78963440860207
1,11,88.78963440860207
1,12,88.78963440860207
1,13,88.78963440860207
1,14,88.78963440860207
1,15,88.78963440860207
1,16,88.78963440860207
1,17,88.78963440860207
1,18,88.78963440860207
1,19,88.78963440860207
1,20,88.78963440860207
1,21,88.78963440860207
1,22,88.78963440860207
1,23,88.78963440860207
2,0,88.79366666666662
2,1,88.79366666666662
2,2,88.79366666666662
2,3,88.79366666666662
2,4,88.79366666666662
2,5,88.79366666666662
2,6,88.79366666666662
2,7,88.79366666666662
2,8,88.79366666666662
2,9,88.79366666666662
2,10,88.79366666666662
2,11,88.79366666666662
2,12,88.79366666666662
2,13,88.79366666666662
2,14,88.79366666666662
2,15,88.79366666666662
2,16,88.79366666666662
2,17,88.79366666666662
2,18,88.79366666666662
2,19,88.79366666666662
2,20,88.79366666666662
2,21,88.79366666666662
2,22,88.79366666666662
2,23,88.79366666666662
3,0,88.78963440860213
3,1,88.78963440860213
3,2,88.78963440860213
3,3,88.78963440860213
3,4,88.78963440860213
3,5,88.78963440860213
3,6,88.78963440860213
3,7,88.78963440860213
3,8,88.78963440860213
3,9,88.78963440860213
3,10,88.78963440860213
3,11,88.78963440860213
3,12,88.78963440860213
3,13,88.78963440860213
3,14,88.78963440860213
3,15,88.78963440860213
3,16,88.78963440860213
3,17,88.78963440860213
3,18,88.78963440860213
3,19,88.78963440860213
3,20,88.78963440860213
3,21,88.78963440860213
3,22,88.78963440860213
3,23,88.78963440860213
4,0,88.79088888888889
4,1,88.79088888888889
4,2,88.79088888888889
4,3,88.79088888888889
4,4,88.79088888888889
4,5,88.79088888888889
4,6,88.79088888888889
4,7,88.79088888888889
4,8,88.79088888888889
4,9,88.79088888888889
4,10,88.79088888888889
4,11,88.79088888888889
4,12,88.79088888888889
4,13,88.79088888888889
4,14,88.79088888888889
4,15,88.79088888888889
4,16,88.79088888888889
4,17,88.79088888888889
4,18,88.79088888888889
4,19,88.79088888888889
4,20,88.79088888888889
4,21,88.79088888888889
4,22,88.79088888888889
4,23,88.79088888888889
5,0,88.78963440860213
5,1,88.78963440860213
5,2,88.78963440860213
5,3,88.78963440860213
5,4,88.78963440860213
5,5,88.78963440860213
5,6,88.78963440860213
5,7,88.78963440860213
5,8,88.78963440860213
5,9,88.78963440860213
5,10,88.78963440860213
5,11,88.78963440860213
5,12,88.78963440860213
5,13,88.78963440860213
5,14,88.78963440860213
5,15,88.78963440860213
5,16,88.78963440860213
5,17,88.78963440860213
5,18,88.78963440860213
5,19,88.78963440860213
5,20,88.78963440860213
5,21,88.78963440860213
5,22,88.78963440860213
5,23,88.78963440860213
6,0,107.61318888888887
6,1,107.61318888888887
6,2,107.61318888888887
6,3,107.61318888888887
6,4,107.61318888888887
6,5,107.61318888888887
6,6,107.61318888888887
6,7,107.61318888888887
6,8,107.61318888888887
6,9,107.61318888888887
6,10,107.61318888888887
6,11,107.61318888888887
6,12,107.61318888888887
6,13,107.61318888888887
6,14,107.61318888888887
6,15,107.61318888888887
6,16,107.61318888888887
6,17,107.61318888888887
6,18,107.61318888888887
6,19,107.61318888888887
6,20,107.61318888888887
6,21,107.61318888888887
6,22,107.61318888888887
6,23,107.61318888888887
7,0,107.61193440860222
7,1,107.61193440860222
7,2,107.61193440860222
7,3,107.61193440860222
7,4,107.61193440860222
7,5,107.61193440860222
7,6,107.61193440860222
7,7,107.61193440860222
7,8,107.61193440860222
7,9,107.61193440860222
7,10,107.61193440860222
7,11,107.61193440860222
7,12,107.61193440860222
7,13,107.61193440860222
7,14,107.61193440860222
7,15,107.61193440860222
7,16,107.61193440860222
7,17,107.61193440860222
7,18,107.61193440860222
7,19,107.61193440860222
7,20,107.61193440860222
7,21,107.61193440860222
7,22,107.61193440860222
7,23,107.61193440860222
8,0,107.61193440860217
8,1,107.61193440860217
8,2,107.61193440860217
8,3,107.61193440860217
8,4,107.61193440860217
8,5,107.61193440860217
8,6,107.61193440860217
8,7,107.61193440860217
8,8,107.61193440860217
8,9,107.61193440860217
8,10,107.61193440860217
8,11,107.61193440860217
8,12,107.61193440860217
8,13,107.61193440860217
8,14,107.61193440860217
8,15,107.61193440860217
8,16,107.61193440860217
8,17,107.61193440860217
8,18,107.61193440860217
8,19,107.61193440860217
8,20,107.61193440860217
8,21,107.61193440860217
8,22,107.61193440860217
8,23,107.61193440860217
9,0,107.6131888888888
9,1,107.6131888888888
9,2,107.6131888888888
9,3,107.6131888888888
9,4,107.6131888888888
9,5,107.6131888888888
9,6,107.6131888888888
9,7,107.6131888888888
9,8,107.6131888888888
9,9,107.6131888888888
9,10,107.6131888888888
9,11,107.6131888888888
9,12,107.6131888888888
9,13,107.6131888888888
9,14,107.6131888888888
9,15,107.6131888888888
9,16,107.6131888888888
9,17,107.6131888888888
9,18,107.6131888888888
9,19,107.6131888888888
9,20,107.6131888888888
9,21,107.6131888888888
9,22,107.6131888888888
9,23,107.6131888888888
10,0,88.78963440860213
10,1,88.78963440860213
10,2,88.78963440860213
10,3,88.78963440860213
10,4,88.78963440860213
10,5,88.78963440860213
10,6,88.78963440860213
10,7,88.78963440860213
10,8,88.78963440860213
10,9,88.78963440860213
10,10,88.78963440860213
10,11,88.78963440860213
10,12,88.78963440860213
10,13,88.78963440860213
10,14,88.78963440860213
10,15,88.78963440860213
10,16,88.78963440860213
10,17,88.78963440860213
10,18,88.78963440860213
10,19,88.78963440860213
10,20,88.78963440860213
10,21,88.78963440860213
10,22,88.78963440860213
10,23,88.78963440860213
11,0,88.79088888888887
11,1,88.79088888888887
11,2,88.79088888888887
11,3,88.79088888888887
11,4,88.79088888888887
11,5,88.79088888888887
11,6,88.79088888888887
11,7,88.79088888888887
11,8,88.79088888888887
11,9,88.79088888888887
11,10,88.79088888888887
11,11,88.79088888888887
11,12,88.79088888888887
11,13,88.79088888888887
11,14,88.79088888888887
11,15,88.79088888888887
11,16,88.79088888888887
11,17,88.79088888888887
11,18,88.79088888888887
11,19,88.79088888888887
11,20,88.79088888888887
11,21,88.79088888888887
11,22,88.79088888888887
11,23,88.79088888888887
12,0,0.0376344086021505
12,1,0.0376344086021505
12,2,0.0376344086021505
12,3,0.0376344086021505
12,4,0.0376344086021505
12,5,0.0376344086021505
12,6,0.0376344086021505
12,7,0.0376344086021505
12,8,0.0376344086021505
12,9,0.0376344086021505
12,10,0.0376344086021505
12,11,0.0376344086021505
12,12,0.0376344086021505
12,13,0.0376344086021505
12,14,0.0376344086021505
12,15,0.0376344086021505
12,16,0.0376344086021505
12,17,0.0376344086021505
12,18,0.0376344086021505
12,19,0.0376344086021505
12,20,0.0376344086021505
12,21,0.0376344086021505
12,22,0.0376344086021505
12,23,0.0376344086021505
