Month,Hour,Cost
1,0,74.98583635365475
1,1,74.98583635365475
1,2,74.98583635365475
1,3,74.98583635365475
1,4,74.98583635365475
1,5,74.98583635365475
1,6,74.98583635365475
1,7,74.98583635365475
1,8,74.98583635365475
1,9,74.98583635365475
1,10,74.98583635365475
1,11,74.98583635365475
1,12,74.98583635365475
1,13,74.98583635365475
1,14,74.98583635365475
1,15,74.98583635365475
1,16,74.98583635365475
1,17,74.98583635365475
1,18,74.98583635365475
1,19,74.98583635365475
1,20,74.98583635365475
1,21,74.98583635365475
1,22,74.98583635365475
1,23,74.98583635365475
2,0,77.5680168262497
2,1,77.5680168262497
2,2,77.5680168262497
2,3,77.5680168262497
2,4,77.5680168262497
2,5,77.5680168262497
2,6,77.5680168262497
2,7,77.5680168262497
2,8,77.5680168262497
2,9,77.5680168262497
2,10,77.5680168262497
2,11,77.5680168262497
2,12,77.5680168262497
2,13,77.5680168262497
2,14,77.5680168262497
2,15,77.5680168262497
2,16,77.5680168262497
2,17,77.5680168262497
2,18,77.5680168262497
2,19,77.5680168262497
2,20,77.5680168262497
2,21,77.5680168262497
2,22,77.5680168262497
2,23,77.5680168262497
3,0,74.19343158480197
3,1,74.19343158480197
3,2,74.19343158480197
3,3,74.19343158480197
3,4,74.19343158480197
3,5,74.19343158480197
3,6,74.19343158480197
3,7,74.19343158480197
3,8,74.19343158480197
3,9,74.19343158480197
3,10,74.19343158480197
3,11,74.19343158480197
3,12,74.19343158480197
3,13,74.19343158480197
3,14,74.19343158480197
3,15,74.19343158480197
3,16,74.19343158480197
3,17,74.19343158480197
3,18,74.19343158480197
3,19,74.19343158480197
3,20,74.19343158480197
3,21,74.19343158480197
3,22,74.19343158480197
3,23,74.19343158480197
4,0,75.01911094746038
4,1,75.01911094746038
4,2,75.01911094746038
4,3,75.01911094746038
4,4,75.01911094746038
4,5,75.01911094746038
4,6,75.01911094746038
4,7,75.01911094746038
4,8,75.01911094746038
4,9,75.01911094746038
4,10,75.01911094746038
4,11,75.01911094746038
4,12,75.01911094746038
4,13,75.01911094746038
4,14,75.01911094746038
4,15,75.01911094746038
4,16,75.01911094746038
4,17,75.01911094746038
4,18,75.01911094746038
4,19,75.01911094746038
4,20,75.01911094746038
4,21,75.01911094746038
4,22,75.01911094746038
4,23,75.01911094746038
5,0,74.83060214432737
5,1,74.83060214432737
5,2,74.83060214432737
5,3,74.83060214432737
5,4,74.83060214432737
5,5,74.83060214432737
5,6,74.83060214432737
5,7,74.83060214432737
5,8,74.83060214432737
5,9,74.83060214432737
5,10,74.83060214432737
5,11,74.83060214432737
5,12,74.83060214432737
5,13,74.83060214432737
5,14,74.83060214432737
5,15,74.83060214432737
5,16,74.83060214432737
5,17,74.83060214432737
5,18,74.83060214432737
5,19,74.83060214432737
5,20,74.83060214432737
5,21,74.83060214432737
5,22,74.83060214432737
5,23,74.83060214432737
6,0,74.93050494734858
6,1,74.93050494734858
6,2,74.93050494734858
6,3,74.93050494734858
6,4,74.93050494734858
6,5,74.93050494734858
6,6,74.93050494734858
6,7,74.93050494734858
6,8,74.93050494734858
6,9,74.93050494734858
6,10,74.93050494734858
6,11,74.93050494734858
6,12,74.93050494734858
6,13,74.93050494734858
6,14,74.93050494734858
6,15,74.93050494734858
6,16,74.93050494734858
6,17,74.93050494734858
6,18,74.93050494734858
6,19,74.93050494734858
6,20,74.93050494734858
6,21,74.93050494734858
6,22,74.93050494734858
6,23,74.93050494734858
7,0,73.5201238443275
7,1,73.5201238443275
7,2,73.5201238443275
7,3,73.5201238443275
7,4,73.5201238443275
7,5,73.5201238443275
7,6,73.5201238443275
7,7,73.5201238443275
7,8,73.5201238443275
7,9,73.5201238443275
7,10,73.5201238443275
7,11,73.5201238443275
7,12,73.5201238443275
7,13,73.5201238443275
7,14,73.5201238443275
7,15,73.5201238443275
7,16,73.5201238443275
7,17,73.5201238443275
7,18,73.5201238443275
7,19,73.5201238443275
7,20,73.5201238443275
7,21,73.5201238443275
7,22,73.5201238443275
7,23,73.5201238443275
8,0,74.30239755427266
8,1,74.30239755427266
8,2,74.30239755427266
8,3,74.30239755427266
8,4,74.30239755427266
8,5,74.30239755427266
8,6,74.30239755427266
8,7,74.30239755427266
8,8,74.30239755427266
8,9,74.30239755427266
8,10,74.30239755427266
8,11,74.30239755427266
8,12,74.30239755427266
8,13,74.30239755427266
8,14,74.30239755427266
8,15,74.30239755427266
8,16,74.30239755427266
8,17,74.30239755427266
8,18,74.30239755427266
8,19,74.30239755427266
8,20,74.30239755427266
8,21,74.30239755427266
8,22,74.30239755427266
8,23,74.30239755427266
9,0,75.17007558571173
9,1,75.17007558571173
9,2,75.17007558571173
9,3,75.17007558571173
9,4,75.17007558571173
9,5,75.17007558571173
9,6,75.17007558571173
9,7,75.17007558571173
9,8,75.17007558571173
9,9,75.17007558571173
9,10,75.17007558571173
9,11,75.17007558571173
9,12,75.17007558571173
9,13,75.17007558571173
9,14,75.17007558571173
9,15,75.17007558571173
9,16,75.17007558571173
9,17,75.17007558571173
9,18,75.17007558571173
9,19,75.17007558571173
9,20,75.17007558571173
9,21,75.17007558571173
9,22,75.17007558571173
9,23,75.17007558571173
10,0,74.28352518986695
10,1,74.28352518986695
10,2,74.28352518986695
10,3,74.28352518986695
10,4,74.28352518986695
10,5,74.28352518986695
10,6,74.28352518986695
10,7,74.28352518986695
10,8,74.28352518986695
10,9,74.28352518986695
10,10,74.28352518986695
10,11,74.28352518986695
10,12,74.28352518986695
10,13,74.28352518986695
10,14,74.28352518986695
10,15,74.28352518986695
10,16,74.28352518986695
10,17,74.28352518986695
10,18,74.28352518986695
10,19,74.28352518986695
10,20,74.28352518986695
10,21,74.28352518986695
10,22,74.28352518986695
10,23,74.28352518986695
11,0,74.72022078269043
11,1,74.72022078269043
11,2,74.72022078269043
11,3,74.72022078269043
11,4,74.72022078269043
11,5,74.72022078269043
11,6,74.72022078269043
11,7,74.72022078269043
11,8,74.72022078269043
11,9,74.72022078269043
11,10,74.72022078269043
11,11,74.72022078269043
11,12,74.72022078269043
11,13,74.72022078269043
11,14,74.72022078269043
11,15,74.72022078269043
11,16,74.72022078269043
11,17,74.72022078269043
11,18,74.72022078269043
11,19,74.72022078269043
11,20,74.72022078269043
11,21,74.72022078269043
11,22,74.72022078269043
11,23,74.72022078269043
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
