Month,Hour,Cost
1,0,62.98104040264485
1,1,62.98104040264485
1,2,62.98104040264485
1,3,62.98104040264485
1,4,62.98104040264485
1,5,62.98104040264485
1,6,90.47451335803616
1,7,90.47451335803616
1,8,90.47451335803616
1,9,90.47451335803616
1,10,90.47451335803616
1,11,90.47451335803616
1,12,86.56362681895584
1,13,86.56362681895584
1,14,86.56362681895584
1,15,86.56362681895584
1,16,86.56362681895584
1,17,86.56362681895584
1,18,32.56021441464678
1,19,32.56021441464678
1,20,32.56021441464678
1,21,32.56021441464678
1,22,32.74727488205955
1,23,32.74727488205955
2,0,64.38705098352625
2,1,64.38705098352625
2,2,64.38705098352625
2,3,64.38705098352625
2,4,64.38705098352625
2,5,64.38705098352625
2,6,93.28903734337804
2,7,93.28903734337804
2,8,93.28903734337804
2,9,93.28903734337804
2,10,93.28903734337804
2,11,93.28903734337804
2,12,88.01024829218862
2,13,88.01024829218862
2,14,88.01024829218862
2,15,88.01024829218862
2,16,88.01024829218862
2,17,88.01024829218862
2,18,34.13997217861825
2,19,34.13997217861825
2,20,34.13997217861825
2,21,34.13997217861825
2,22,34.34964222731955
2,23,34.34964222731955
3,0,61.52603369344436
3,1,61.52603369344436
3,2,61.52603369344436
3,3,61.52603369344436
3,4,61.52603369344436
3,5,61.52603369344436
3,6,92.69501427941933
3,7,92.69501427941933
3,8,92.69501427941933
3,9,92.69501427941933
3,10,92.69501427941933
3,11,92.69501427941933
3,12,86.61681704617475
3,13,86.61681704617475
3,14,86.61681704617475
3,15,86.61681704617475
3,16,86.61681704617475
3,17,86.61681704617475
3,18,30.756213698317843
3,19,30.756213698317843
3,20,30.756213698317843
3,21,30.756213698317843
3,22,30.960098753225186
3,23,30.960098753225186
4,0,64.40084824093907
4,1,64.40084824093907
4,2,64.40084824093907
4,3,64.40084824093907
4,4,64.40084824093907
4,5,64.40084824093907
4,6,91.63044719614271
4,7,91.63044719614271
4,8,91.63044719614271
4,9,91.63044719614271
4,10,91.63044719614271
4,11,91.63044719614271
4,12,89.05479489108052
4,13,89.05479489108052
4,14,89.05479489108052
4,15,89.05479489108052
4,16,89.05479489108052
4,17,89.05479489108052
4,18,36.168486695982345
4,19,36.168486695982345
4,20,36.168486695982345
4,21,36.168486695982345
4,22,36.34069569598235
4,23,36.34069569598235
5,0,59.83117329028461
5,1,59.83117329028461
5,2,59.83117329028461
5,3,59.83117329028461
5,4,59.83117329028461
5,5,59.83117329028461
5,6,89.91637305521776
5,7,89.91637305521776
5,8,89.91637305521776
5,9,89.91637305521776
5,10,89.91637305521776
5,11,89.91637305521776
5,12,89.34412815629663
5,13,89.34412815629663
5,14,89.34412815629663
5,15,89.34412815629663
5,16,89.34412815629663
5,17,89.34412815629663
5,18,29.736917153920402
5,19,29.736917153920402
5,20,29.736917153920402
5,21,29.736917153920402
5,22,29.940802208827744
5,23,29.940802208827744
6,0,96.19591572231798
6,1,96.19591572231798
6,2,96.19591572231798
6,3,96.19591572231798
6,4,96.19591572231798
6,5,96.19591572231798
6,6,96.9288952019684
6,7,96.9288952019684
6,8,96.9288952019684
6,9,96.9288952019684
6,10,96.9288952019684
6,11,96.9288952019684
6,12,125.9460968345052
6,13,125.9460968345052
6,14,125.9460968345052
6,15,125.9460968345052
6,16,125.9460968345052
6,17,125.9460968345052
6,18,39.360040109482384
6,19,39.360040109482384
6,20,39.360040109482384
6,21,39.360040109482384
6,22,39.847529276149054
6,23,39.847529276149054
7,0,97.730167328353
7,1,97.730167328353
7,2,97.730167328353
7,3,97.730167328353
7,4,97.730167328353
7,5,97.730167328353
7,6,95.08829187278009
7,7,95.08829187278009
7,8,95.08829187278009
7,9,95.08829187278009
7,10,95.08829187278009
7,11,95.08829187278009
7,12,121.76384850398703
7,13,121.76384850398703
7,14,121.76384850398703
7,15,121.76384850398703
7,16,121.76384850398703
7,17,121.76384850398703
7,18,43.50194019291365
7,19,43.50194019291365
7,20,43.50194019291365
7,21,43.50194019291365
7,22,43.50194019291365
7,23,43.50194019291365
8,0,97.63945993231815
8,1,97.63945993231815
8,2,97.63945993231815
8,3,97.63945993231815
8,4,97.63945993231815
8,5,97.63945993231815
8,6,93.00711001942118
8,7,93.00711001942118
8,8,93.00711001942118
8,9,93.00711001942118
8,10,93.00711001942118
8,11,93.00711001942118
8,12,120.09179523722939
8,13,120.09179523722939
8,14,120.09179523722939
8,15,120.09179523722939
8,16,120.09179523722939
8,17,120.09179523722939
8,18,38.07138889283578
8,19,38.07138889283578
8,20,38.07138889283578
8,21,38.07138889283578
8,22,38.543152602513196
8,23,38.543152602513196
9,0,33.616500539874565
9,1,33.616500539874565
9,2,33.616500539874565
9,3,33.616500539874565
9,4,33.616500539874565
9,5,33.616500539874565
9,6,33.1943113732079
9,7,33.1943113732079
9,8,33.1943113732079
9,9,33.1943113732079
9,10,33.1943113732079
9,11,33.1943113732079
9,12,33.1943113732079
9,13,33.1943113732079
9,14,33.1943113732079
9,15,33.1943113732079
9,16,33.1943113732079
9,17,33.1943113732079
9,18,33.1943113732079
9,19,33.1943113732079
9,20,33.1943113732079
9,21,33.1943113732079
9,22,33.616500539874565
9,23,33.616500539874565
10,0,32.66414396701644
10,1,32.66414396701644
10,2,32.66414396701644
10,3,32.66414396701644
10,4,32.66414396701644
10,5,32.66414396701644
10,6,32.66414396701644
10,7,32.66414396701644
10,8,32.66414396701644
10,9,32.66414396701644
10,10,32.66414396701644
10,11,32.66414396701644
10,12,32.66414396701644
10,13,32.66414396701644
10,14,32.66414396701644
10,15,32.66414396701644
10,16,32.66414396701644
10,17,32.66414396701644
10,18,32.66414396701644
10,19,32.66414396701644
10,20,32.66414396701644
10,21,32.66414396701644
10,22,32.66414396701644
10,23,32.66414396701644
11,0,34.62064223703665
11,1,34.62064223703665
11,2,34.62064223703665
11,3,34.62064223703665
11,4,34.62064223703665
11,5,34.62064223703665
11,6,34.19845307036997
11,7,34.19845307036997
11,8,34.19845307036997
11,9,34.19845307036997
11,10,34.19845307036997
11,11,34.19845307036997
11,12,34.19845307036997
11,13,34.19845307036997
11,14,34.19845307036997
11,15,34.19845307036997
11,16,34.19845307036997
11,17,34.19845307036997
11,18,34.19845307036997
11,19,34.19845307036997
11,20,34.19845307036997
11,21,34.19845307036997
11,22,34.62064223703665
11,23,34.62064223703665
12,0,0.5478870967741936
12,1,0.5478870967741936
12,2,0.5478870967741936
12,3,0.5478870967741936
12,4,0.5478870967741936
12,5,0.5478870967741936
12,6,0.5478870967741936
12,7,0.5478870967741936
12,8,0.5478870967741936
12,9,0.5478870967741936
12,10,0.5478870967741936
12,11,0.5478870967741936
12,12,0.5478870967741936
12,13,0.5478870967741936
12,14,0.5478870967741936
12,15,0.5478870967741936
12,16,0.5478870967741936
12,17,0.5478870967741936
12,18,0.5478870967741936
12,19,0.5478870967741936
12,20,0.5478870967741936
12,21,0.5478870967741936
12,22,0.5478870967741936
12,23,0.5478870967741936
