Month,Hour,Cost
1,0,97.88225806451608
1,1,97.88225806451608
1,2,97.88225806451608
1,3,97.88225806451608
1,4,97.88225806451608
1,5,97.88225806451608
1,6,97.88225806451608
1,7,97.88225806451608
1,8,97.88225806451608
1,9,97.88225806451608
1,10,97.88225806451608
1,11,97.88225806451608
1,12,97.88225806451608
1,13,97.88225806451608
1,14,97.88225806451608
1,15,97.88225806451608
1,16,97.88225806451608
1,17,97.88225806451608
1,18,97.88225806451608
1,19,97.88225806451608
1,20,97.88225806451608
1,21,97.88225806451608
1,22,97.88225806451608
1,23,97.88225806451608
2,0,97.88571428571431
2,1,97.88571428571431
2,2,97.88571428571431
2,3,97.88571428571431
2,4,97.88571428571431
2,5,97.88571428571431
2,6,97.88571428571431
2,7,97.88571428571431
2,8,97.88571428571431
2,9,97.88571428571431
2,10,97.88571428571431
2,11,97.88571428571431
2,12,97.88571428571431
2,13,97.88571428571431
2,14,97.88571428571431
2,15,97.88571428571431
2,16,97.88571428571431
2,17,97.88571428571431
2,18,97.88571428571431
2,19,97.88571428571431
2,20,97.88571428571431
2,21,97.88571428571431
2,22,97.88571428571431
2,23,97.88571428571431
3,0,97.88225806451614
3,1,97.88225806451614
3,2,97.88225806451614
3,3,97.88225806451614
3,4,97.88225806451614
3,5,97.88225806451614
3,6,97.88225806451614
3,7,97.88225806451614
3,8,97.88225806451614
3,9,97.88225806451614
3,10,97.88225806451614
3,11,97.88225806451614
3,12,97.88225806451614
3,13,97.88225806451614
3,14,97.88225806451614
3,15,97.88225806451614
3,16,97.88225806451614
3,17,97.88225806451614
3,18,97.88225806451614
3,19,97.88225806451614
3,20,97.88225806451614
3,21,97.88225806451614
3,22,97.88225806451614
3,23,97.88225806451614
4,0,97.88333333333334
4,1,97.88333333333334
4,2,97.88333333333334
4,3,97.88333333333334
4,4,97.88333333333334
4,5,97.88333333333334
4,6,97.88333333333334
4,7,97.88333333333334
4,8,97.88333333333334
4,9,97.88333333333334
4,10,97.88333333333334
4,11,97.88333333333334
4,12,97.88333333333334
4,13,97.88333333333334
4,14,97.88333333333334
4,15,97.88333333333334
4,16,97.88333333333334
4,17,97.88333333333334
4,18,97.88333333333334
4,19,97.88333333333334
4,20,97.88333333333334
4,21,97.88333333333334
4,22,97.88333333333334
4,23,97.88333333333334
5,0,97.88225806451608
5,1,97.88225806451608
5,2,97.88225806451608
5,3,97.88225806451608
5,4,97.88225806451608
5,5,97.88225806451608
5,6,97.88225806451608
5,7,97.88225806451608
5,8,97.88225806451608
5,9,97.88225806451608
5,10,97.88225806451608
5,11,97.88225806451608
5,12,97.88225806451608
5,13,97.88225806451608
5,14,97.88225806451608
5,15,97.88225806451608
5,16,97.88225806451608
5,17,97.88225806451608
5,18,97.88225806451608
5,19,97.88225806451608
5,20,97.88225806451608
5,21,97.88225806451608
5,22,97.88225806451608
5,23,97.88225806451608
6,0,97.19872629474706
6,1,97.19872629474706
6,2,97.19872629474706
6,3,97.19872629474706
6,4,97.19872629474706
6,5,97.19872629474706
