Month,Hour,Cost
1,0,25.510443287391915
1,1,25.510443287391915
1,2,25.510443287391915
1,3,25.510443287391915
1,4,25.510443287391915
1,5,25.510443287391915
1,6,25.510443287391915
1,7,64.00347368758074
1,8,64.00347368758074
1,9,64.00347368758074
1,10,64.00347368758074
1,11,64.00347368758074
1,12,64.00347368758074
1,13,64.00347368758074
1,14,64.00347368758074
1,15,64.00347368758074
1,16,64.00347368758074
1,17,64.00347368758074
1,18,64.00347368758074
1,19,64.00347368758074
1,20,64.00347368758074
1,21,64.00347368758074
1,22,27.019772152917422
1,23,27.019772152917422
2,0,25.975294318697653
2,1,25.975294318697653
2,2,25.975294318697653
2,3,25.975294318697653
2,4,25.975294318697653
2,5,25.975294318697653
2,6,25.975294318697653
2,7,66.90465542171066
2,8,66.90465542171066
2,9,66.90465542171066
2,10,66.90465542171066
2,11,66.90465542171066
2,12,66.90465542171066
2,13,66.90465542171066
2,14,66.90465542171066
2,15,66.90465542171066
2,16,66.90465542171066
2,17,66.90465542171066
2,18,66.90465542171066
2,19,66.90465542171066
2,20,66.90465542171066
2,21,66.90465542171066
2,22,27.426121985023492
2,23,27.426121985023492
3,0,25.24151768116731
3,1,25.24151768116731
3,2,25.24151768116731
3,3,25.24151768116731
3,4,25.24151768116731
3,5,25.24151768116731
3,6,25.24151768116731
3,7,63.06705130720021
3,8,63.06705130720021
3,9,63.06705130720021
3,10,63.06705130720021
3,11,63.06705130720021
3,12,63.06705130720021
3,13,63.06705130720021
3,14,63.06705130720021
3,15,63.06705130720021
3,16,63.06705130720021
3,17,63.06705130720021
3,18,63.06705130720021
3,19,63.06705130720021
3,20,63.06705130720021
3,21,63.06705130720021
3,22,26.738361701515455
3,23,26.738361701515455
4,0,25.09476068250483
4,1,25.09476068250483
4,2,25.09476068250483
4,3,25.09476068250483
4,4,25.09476068250483
4,5,25.09476068250483
4,6,25.09476068250483
4,7,64.26636470512527
4,8,64.26636470512527
4,9,64.26636470512527
4,10,64.26636470512527
4,11,64.26636470512527
4,12,64.26636470512527
4,13,64.26636470512527
4,14,64.26636470512527
4,15,64.26636470512527
4,16,64.26636470512527
4,17,64.26636470512527
4,18,64.26636470512527
4,19,64.26636470512527
4,20,64.26636470512527
4,21,64.26636470512527
4,22,26.578121696298762
4,23,26.578121696298762
5,0,25.10229987867735
5,1,25.10229987867735
5,2,25.10229987867735
5,3,25.10229987867735
5,4,25.10229987867735
5,5,25.10229987867735
5,6,25.10229987867735
5,7,64.04558319469409
5,8,64.04558319469409
5,9,64.04558319469409
5,10,64.04558319469409
5,11,64.04558319469409
5,12,64.04558319469409
5,13,64.04558319469409
5,14,64.04558319469409
5,15,64.04558319469409
5,16,64.04558319469409
