Month,Hour,Cost
1,0,56.998143286475376
1,1,56.998143286475376
1,2,56.998143286475376
1,3,56.998143286475376
1,4,56.998143286475376
1,5,56.998143286475376
1,6,56.998143286475376
1,7,56.998143286475376
1,8,56.998143286475376
1,9,56.998143286475376
1,10,56.998143286475376
1,11,56.998143286475376
1,12,56.998143286475376
1,13,56.998143286475376
1,14,56.998143286475376
1,15,56.998143286475376
1,16,56.998143286475376
1,17,56.998143286475376
1,18,56.998143286475376
1,19,56.998143286475376
1,20,56.998143286475376
1,21,56.998143286475376
1,22,56.998143286475376
1,23,56.998143286475376
2,0,57.205468097456254
2,1,57.205468097456254
2,2,57.205468097456254
2,3,57.205468097456254
2,4,57.205468097456254
2,5,57.205468097456254
2,6,57.205468097456254
2,7,57.205468097456254
2,8,57.205468097456254
2,9,57.205468097456254
2,10,57.205468097456254
2,11,57.205468097456254
2,12,57.205468097456254
2,13,57.205468097456254
2,14,57.205468097456254
2,15,57.205468097456254
2,16,57.205468097456254
2,17,57.205468097456254
2,18,57.205468097456254
2,19,57.205468097456254
2,20,57.205468097456254
2,21,57.205468097456254
2,22,57.205468097456254
2,23,57.205468097456254
3,0,54.46478077611219
3,1,54.46478077611219
3,2,54.46478077611219
3,3,54.46478077611219
3,4,54.46478077611219
3,5,54.46478077611219
3,6,54.46478077611219
3,7,54.46478077611219
3,8,54.46478077611219
3,9,54.46478077611219
3,10,54.46478077611219
3,11,54.46478077611219
3,12,54.46478077611219
3,13,54.46478077611219
3,14,54.46478077611219
3,15,54.46478077611219
3,16,54.46478077611219
3,17,54.46478077611219
3,18,54.46478077611219
3,19,54.46478077611219
3,20,54.46478077611219
3,21,54.46478077611219
3,22,54.46478077611219
3,23,54.46478077611219
4,0,56.20094125523149
4,1,56.20094125523149
4,2,56.20094125523149
4,3,56.20094125523149
4,4,56.20094125523149
4,5,56.20094125523149
4,6,56.20094125523149
4,7,56.20094125523149
4,8,56.20094125523149
4,9,56.20094125523149
4,10,56.20094125523149
4,11,56.20094125523149
4,12,56.20094125523149
4,13,56.20094125523149
4,14,56.20094125523149
4,15,56.20094125523149
4,16,56.20094125523149
4,17,56.20094125523149
4,18,56.20094125523149
4,19,56.20094125523149
4,20,56.20094125523149
4,21,56.20094125523149
4,22,56.20094125523149
4,23,56.20094125523149
5,0,55.58985643468991
5,1,55.58985643468991
5,2,55.58985643468991
5,3,55.58985643468991
5,4,55.58985643468991
5,5,55.58985643468991
5,6,55.58985643468991
5,7,55.58985643468991
5,8,55.58985643468991
5,9,55.58985643468991
5,10,55.58985643468991
5,11,55.58985643468991
5,12,55.58985643468991
5,13,55.58985643468991
5,14,55.58985643468991
5,15,55.58985643468991
5,16,55.58985643468991
5,17,55.58985643468991
5,18,55.58985643468991
5,19,55.58985643468991
5,20,55.58985643468991
5,21,55.58985643468991
5,22,55.58985643468991
5,23,55.58985643468991
6,0,59.69448858952661
6,1,59.69448858952661
6,2,59.69448858952661
6,3,59.69448858952661
6,4,59.69448858952661
6,5,59.69448858952661
6,6,59.69448858952661
6,7,59.69448858952661
6,8,59.69448858952661
6,9,59.69448858952661
6,10,59.69448858952661
6,11,59.69448858952661
6,12,59.69448858952661
6,13,59.69448858952661
6,14,59.69448858952661
6,15,59.69448858952661
6,16,59.69448858952661
6,17,59.69448858952661
6,18,59.69448858952661
6,19,59.69448858952661
6,20,59.69448858952661
6,21,59.69448858952661
6,22,59.69448858952661
6,23,59.69448858952661
7,0,59.9536629718345
7,1,59.9536629718345
7,2,59.9536629718345
7,3,59.9536629718345
7,4,59.9536629718345
7,5,59.9536629718345
7,6,59.9536629718345
7,7,59.9536629718345
7,8,59.9536629718345
7,9,59.9536629718345
7,10,59.9536629718345
7,11,59.9536629718345
7,12,59.9536629718345
7,13,59.9536629718345
7,14,59.9536629718345
7,15,59.9536629718345
7,16,59.9536629718345
7,17,59.9536629718345
7,18,59.9536629718345
7,19,59.9536629718345
7,20,59.9536629718345
7,21,59.9536629718345
7,22,59.9536629718345
7,23,59.9536629718345
8,0,65.07725869733576
8,1,65.07725869733576
8,2,65.07725869733576
8,3,65.07725869733576
8,4,65.07725869733576
8,5,65.07725869733576
8,6,65.07725869733576
8,7,65.07725869733576
8,8,65.07725869733576
8,9,65.07725869733576
