Month,Hour,Cost
1,0,35.26205524029965
1,1,35.26205524029965
1,2,35.26205524029965
1,3,35.26205524029965
1,4,35.26205524029965
1,5,35.26205524029965
1,6,35.26205524029965
1,7,35.26205524029965
1,8,35.26205524029965
1,9,35.26205524029965
1,10,35.26205524029965
1,11,35.26205524029965
1,12,35.26205524029965
1,13,35.26205524029965
1,14,35.26205524029965
1,15,35.26205524029965
1,16,35.26205524029965
1,17,35.26205524029965
1,18,35.26205524029965
1,19,35.26205524029965
1,20,35.26205524029965
1,21,35.26205524029965
1,22,35.26205524029965
1,23,35.26205524029965
2,0,36.20195193848222
2,1,36.20195193848222
2,2,36.20195193848222
2,3,36.20195193848222
2,4,36.20195193848222
2,5,36.20195193848222
2,6,36.20195193848222
2,7,36.20195193848222
2,8,36.20195193848222
2,9,36.20195193848222
2,10,36.20195193848222
2,11,36.20195193848222
2,12,36.20195193848222
2,13,36.20195193848222
2,14,36.20195193848222
2,15,36.20195193848222
2,16,36.20195193848222
2,17,36.20195193848222
2,18,36.20195193848222
2,19,36.20195193848222
2,20,36.20195193848222
2,21,36.20195193848222
2,22,36.20195193848222
2,23,36.20195193848222
3,0,35.231248517094194
3,1,35.231248517094194
3,2,35.231248517094194
3,3,35.231248517094194
3,4,35.231248517094194
3,5,35.231248517094194
3,6,35.231248517094194
3,7,35.231248517094194
3,8,35.231248517094194
3,9,35.231248517094194
3,10,35.231248517094194
3,11,35.231248517094194
3,12,35.231248517094194
3,13,35.231248517094194
3,14,35.231248517094194
3,15,35.231248517094194
3,16,35.231248517094194
3,17,35.231248517094194
3,18,35.231248517094194
3,19,35.231248517094194
3,20,35.231248517094194
3,21,35.231248517094194
3,22,35.231248517094194
3,23,35.231248517094194
4,0,36.22284224280246
4,1,36.22284224280246
4,2,36.22284224280246
4,3,36.22284224280246
4,4,36.22284224280246
4,5,36.22284224280246
4,6,36.22284224280246
4,7,36.22284224280246
4,8,36.22284224280246
4,9,36.22284224280246
4,10,36.22284224280246
4,11,36.22284224280246
4,12,36.22284224280246
4,13,36.22284224280246
4,14,36.22284224280246
4,15,36.22284224280246
4,16,36.22284224280246
4,17,36.22284224280246
4,18,36.22284224280246
4,19,36.22284224280246
4,20,36.22284224280246
4,21,36.22284224280246
4,22,36.22284224280246
4,23,36.22284224280246
5,0,156.3796695882052
5,1,156.3796695882052
5,2,156.3796695882052
5,3,156.3796695882052
5,4,156.3796695882052
5,5,156.3796695882052
5,6,156.3796695882052
5,7,156.3796695882052
5,8,156.3796695882052
5,9,156.3796695882052
5,10,156.3796695882052
5,11,156.3796695882052
5,12,156.3796695882052
5,13,156.3796695882052
5,14,156.3796695882052
5,15,156.3796695882052
5,16,156.3796695882052
5,17,156.3796695882052
5,18,156.3796695882052
5,19,156.3796695882052
5,20,156.3796695882052
5,21,156.3796695882052
5,22,156.3796695882052
5,23,156.3796695882052
6,0,156.1138861550409
6,1,156.1138861550409
6,2,156.1138861550409
6,3,156.1138861550409
6,4,156.1138861550409
6,5,156.1138861550409
6,6,156.1138861550409
6,7,156.1138861550409
6,8,156.1138861550409
6,9,156.1138861550409
6,10,156.1138861550409
6,11,156.1138861550409
6,12,156.1138861550409
6,13,156.1138861550409
6,14,156.1138861550409
6,15,156.1138861550409
6,16,156.1138861550409
6,17,156.1138861550409
6,18,156.1138861550409
6,19,156.1138861550409
6,20,156.1138861550409
6,21,156.1138861550409
6,22,156.1138861550409
6,23,156.1138861550409
