Month,Hour,Cost
1,0,80.86426212569859
1,1,80.86426212569859
1,2,80.86426212569859
1,3,80.86426212569859
1,4,80.86426212569859
1,5,80.86426212569859
1,6,80.86426212569859
1,7,76.6422419687773
1,8,76.6422419687773
1,9,76.6422419687773
1,10,76.6422419687773
1,11,76.6422419687773
1,12,76.6422419687773
1,13,76.6422419687773
1,14,76.6422419687773
1,15,76.6422419687773
1,16,76.6422419687773
1,17,76.6422419687773
1,18,76.6422419687773
1,19,76.6422419687773
1,20,76.6422419687773
1,21,80.86426212569859
1,22,80.86426212569859
1,23,80.86426212569859
2,0,85.4225474994799
2,1,85.4225474994799
2,2,85.4225474994799
2,3,85.4225474994799
2,4,85.4225474994799
2,5,85.4225474994799
2,6,85.4225474994799
2,7,80.73291256808002
2,8,80.73291256808002
2,9,80.73291256808002
2,10,80.73291256808002
2,11,80.73291256808002
2,12,80.73291256808002
2,13,80.73291256808002
2,14,80.73291256808002
2,15,80.73291256808002
2,16,80.73291256808002
2,17,80.73291256808002
2,18,80.73291256808002
2,19,80.73291256808002
2,20,80.73291256808002
2,21,85.4225474994799
2,22,85.4225474994799
2,23,85.4225474994799
3,0,79.64760259199308
3,1,79.64760259199308
3,2,79.64760259199308
3,3,79.64760259199308
3,4,79.64760259199308
3,5,79.64760259199308
3,6,79.64760259199308
3,7,75.19906926167842
3,8,75.19906926167842
3,9,75.19906926167842
3,10,75.19906926167842
3,11,75.19906926167842
3,12,75.19906926167842
3,13,75.19906926167842
3,14,75.19906926167842
3,15,75.19906926167842
3,16,75.19906926167842
3,17,75.19906926167842
3,18,75.19906926167842
3,19,75.19906926167842
3,20,75.19906926167842
3,21,79.64760259199308
3,22,79.64760259199308
3,23,79.64760259199308
4,0,83.54486930127473
4,1,83.54486930127473
4,2,83.54486930127473
4,3,83.54486930127473
4,4,83.54486930127473
4,5,83.54486930127473
4,6,83.54486930127473
4,7,79.54245085849831
4,8,79.54245085849831
4,9,79.54245085849831
4,10,79.54245085849831
4,11,79.54245085849831
4,12,79.54245085849831
4,13,79.54245085849831
4,14,79.54245085849831
4,15,79.54245085849831
4,16,79.54245085849831
4,17,79.54245085849831
4,18,79.54245085849831
4,19,79.54245085849831
4,20,79.54245085849831
4,21,83.54486930127473
4,22,83.54486930127473
4,23,83.54486930127473
5,0,80.24906584149537
5,1,80.24906584149537
5,2,80.24906584149537
5,3,80.24906584149537
5,4,80.24906584149537
5,5,80.24906584149537
5,6,80.24906584149537
5,7,75.79312416877411
5,8,75.79312416877411
5,9,75.79312416877411
5,10,75.79312416877411
5,11,75.79312416877411
5,12,75.79312416877411
5,13,75.79312416877411
5,14,75.79312416877411
5,15,75.79312416877411
5,16,75.79312416877411
5,17,75.79312416877411
5,18,75.79312416877411
5,19,75.79312416877411
5,20,75.79312416877411
5,21,80.24906584149537
5,22,80.24906584149537
5,23,80.24906584149537
6,0,82.21648138090096
6,1,82.21648138090096
6,2,82.21648138090096
6,3,82.21648138090096
6,4,82.21648138090096
6,5,82.21648138090096
6,6,82.21648138090096
6,7,77.78502137273813
6,8,77.78502137273813
6,9,77.78502137273813
6,10,77.78502137273813
6,11,77.78502137273813
6,12,77.78502137273813
6,13,77.78502137273813
6,14,77.78502137273813
6,15,77.78502137273813
6,16,77.78502137273813
6,17,77.78502137273813
6,18,77.78502137273813
6,19,77.78502137273813
6,20,77.78502137273813
6,21,82.21648138090096
6,22,82.21648138090096
6,23,82.21648138090096
7,0,80.38619446558909
7,1,80.38619446558909
7,2,80.38619446558909
7,3,80.38619446558909
7,4,80.38619446558909
7,5,80.38619446558909
7,6,80.38619446558909
7,7,76.62233730422089
7,8,76.62233730422089
7,9,76.62233730422089
7,10,76.62233730422089
7,11,76.62233730422089
7,12,76.62233730422089
7,13,76.62233730422089
7,14,76.62233730422089
7,15,76.62233730422089
7,16,76.62233730422089
7,17,76.62233730422089
7,18,76.62233730422089
7,19,76.62233730422089
7,20,76.62233730422089
7,21,80.38619446558909
7,22,80.38619446558909
7,23,80.38619446558909
8,0,79.06600481726488
8,1,79.06600481726488
8,2,79.06600481726488
8,3,79.06600481726488
8,4,79.06600481726488
8,5,79.06600481726488
