Month,Hour,Cost
1,0,117.65070351540808
1,1,117.65070351540808
1,2,117.65070351540808
1,3,117.65070351540808
1,4,117.65070351540808
1,5,117.65070351540808
1,6,117.65070351540808
1,7,117.65070351540808
1,8,117.65070351540808
1,9,117.65070351540808
1,10,117.65070351540808
1,11,117.65070351540808
1,12,117.65070351540808
1,13,117.65070351540808
1,14,117.65070351540808
1,15,117.65070351540808
1,16,117.65070351540808
1,17,117.65070351540808
1,18,117.65070351540808
1,19,117.65070351540808
1,20,117.65070351540808
1,21,117.65070351540808
1,22,117.65070351540808
1,23,117.65070351540808
2,0,119.73207704812675
2,1,119.73207704812675
2,2,119.73207704812675
2,3,119.73207704812675
2,4,119.73207704812675
2,5,119.73207704812675
2,6,119.73207704812675
2,7,119.73207704812675
2,8,119.73207704812675
2,9,119.73207704812675
2,10,119.73207704812675
2,11,119.73207704812675
2,12,119.73207704812675
2,13,119.73207704812675
2,14,119.73207704812675
2,15,119.73207704812675
2,16,119.73207704812675
2,17,119.73207704812675
2,18,119.73207704812675
2,19,119.73207704812675
2,20,119.73207704812675
2,21,119.73207704812675
2,22,119.73207704812675
2,23,119.73207704812675
3,0,117.61987393132009
3,1,117.61987393132009
3,2,117.61987393132009
3,3,117.61987393132009
3,4,117.61987393132009
3,5,117.61987393132009
3,6,117.61987393132009
3,7,117.61987393132009
3,8,117.61987393132009
3,9,117.61987393132009
3,10,117.61987393132009
3,11,117.61987393132009
3,12,117.61987393132009
3,13,117.61987393132009
3,14,117.61987393132009
3,15,117.61987393132009
3,16,117.61987393132009
3,17,117.61987393132009
3,18,117.61987393132009
3,19,117.61987393132009
3,20,117.61987393132009
3,21,117.61987393132009
3,22,117.61987393132009
3,23,117.61987393132009
4,0,123.88641784265656
4,1,123.88641784265656
4,2,123.88641784265656
4,3,123.88641784265656
4,4,123.88641784265656
4,5,123.88641784265656
4,6,123.88641784265656
4,7,123.88641784265656
4,8,123.88641784265656
4,9,123.88641784265656
4,10,123.88641784265656
4,11,123.88641784265656
4,12,123.88641784265656
4,13,123.88641784265656
4,14,123.88641784265656
4,15,123.88641784265656
4,16,123.88641784265656
4,17,123.88641784265656
4,18,123.88641784265656
4,19,123.88641784265656
4,20,123.88641784265656
4,21,123.88641784265656
4,22,123.88641784265656
4,23,123.88641784265656
5,0,130.41219680719544
5,1,130.41219680719544
5,2,130.41219680719544
5,3,130.41219680719544
5,4,130.41219680719544
5,5,130.41219680719544
5,6,130.41219680719544
5,7,130.41219680719544
5,8,130.41219680719544
5,9,130.41219680719544
5,10,130.41219680719544
5,11,130.41219680719544
5,12,130.41219680719544
5,13,130.41219680719544
5,14,130.41219680719544
5,15,130.41219680719544
5,16,130.41219680719544
5,17,130.41219680719544
5,18,130.41219680719544
5,19,130.41219680719544
5,20,130.41219680719544
5,21,130.41219680719544
5,22,130.41219680719544
5,23,130.41219680719544
6,0,132.1032545020688
6,1,132.1032545020688
6,2,132.1032545020688
6,3,132.1032545020688
6,4,132.1032545020688
6,5,132.1032545020688
6,6,132.1032545020688
6,7,132.1032545020688
6,8,132.1032545020688
6,9,132.1032545020688
6,10,132.1032545020688
6,11,132.1032545020688
6,12,132.1032545020688
6,13,132.1032545020688
6,14,132.1032545020688
6,15,132.1032545020688
6,16,132.1032545020688
6,17,132.1032545020688
6,18,132.1032545020688
6,19,132.1032545020688
6,20,132.1032545020688
6,21,132.1032545020688
6,22,132.1032545020688
6,23,132.1032545020688
7,0,131.11731073842697
7,1,131.11731073842697
7,2,131.11731073842697
7,3,131.11731073842697
7,4,131.11731073842697
7,5,131.11731073842697
7,6,131.11731073842697
7,7,131.11731073842697
7,8,131.11731073842697
7,9,131.11731073842697
7,10,131.11731073842697
7,11,131.11731073842697
7,12,131.11731073842697
7,13,131.11731073842697
7,14,131.11731073842697
7,15,131.11731073842697
7,16,131.11731073842697
7,17,131.11731073842697
7,18,131.11731073842697
7,19,131.11731073842697
7,20,131.11731073842697
7,21,131.11731073842697
7,22,131.11731073842697
7,23,131.11731073842697
8,0,130.49583521161316
8,1,130.49583521161316
8,2,130.49583521161316
8,3,130.49583521161316
8,4,130.49583521161316
8,5,130.49583521161316
8,6,130.49583521161316
8,7,130.49583521161316
8,8,130.49583521161316
8,9,130.49583521161316
8,10,130.49583521161316
8,11,130.49583521161316
8,12,130.49583521161316
8,13,130.49583521161316
8,14,130.49583521161316
8,15,130.49583521161316
8,16,130.49583521161316
8,17,130.49583521161316
8,18,130.49583521161316
8,19,130.49583521161316
8,20,130.49583521161316
8,21,130.49583521161316
8,22,130.49583521161316
8,23,130.49583521161316
9,0,119.1612406411773
9,1,119.1612406411773
9,2,119.1612406411773
9,3,119.1612406411773
9,4,119.1612406411773
9,5,119.1612406411773
9,6,119.1612406411773
9,7,119.1612406411773
9,8,119.1612406411773
9,9,119.1612406411773
9,10,119.1612406411773
9,11,119.1612406411773
9,12,119.1612406411773
9,13,119.1612406411773
9,14,119.1612406411773
9,15,119.1612406411773
9,16,119.1612406411773
9,17,119.1612406411773
9,18,119.1612406411773
9,19,119.1612406411773
9,20,119.1612406411773
9,21,119.1612406411773
9,22,119.1612406411773
9,23,119.1612406411773
10,0,118.07060411322573
10,1,118.07060411322573
10,2,118.07060411322573
10,3,118.07060411322573
10,4,118.07060411322573
10,5,118.07060411322573
10,6,118.07060411322573
10,7,118.07060411322573
10,8,118.07060411322573
10,9,118.07060411322573
10,10,118.07060411322573
10,11,118.07060411322573
10,12,118.07060411322573
10,13,118.07060411322573
10,14,118.07060411322573
10,15,118.07060411322573
10,16,118.07060411322573
10,17,118.07060411322573
10,18,118.07060411322573
10,19,118.07060411322573
10,20,118.07060411322573
10,21,118.07060411322573
10,22,118.07060411322573
10,23,118.07060411322573
11,0,119.37701508401749
11,1,119.37701508401749
11,2,119.37701508401749
11,3,119.37701508401749
11,4,119.37701508401749
11,5,119.37701508401749
11,6,119.37701508401749
11,7,119.37701508401749
11,8,119.37701508401749
11,9,119.37701508401749
11,10,119.37701508401749
11,11,119.37701508401749
11,12,119.37701508401749
11,13,119.37701508401749
11,14,119.37701508401749
11,15,119.37701508401749
11,16,119.37701508401749
11,17,119.37701508401749
11,18,119.37701508401749
11,19,119.37701508401749
11,20,119.37701508401749
11,21,119.37701508401749
11,22,119.37701508401749
11,23,119.37701508401749
12,0,0.0242204301075268
12,1,0.0242204301075268
12,2,0.0242204301075268
12,3,0.0242204301075268
12,4,0.0242204301075268
12,5,0.0242204301075268
12,6,0.0242204301075268
12,7,0.0242204301075268
12,8,0.0242204301075268
12,9,0.0242204301075268
12,10,0.0242204301075268
12,11,0.0242204301075268
12,12,0.0242204301075268
12,13,0.0242204301075268
12,14,0.0242204301075268
12,15,0.0242204301075268
12,16,0.0242204301075268
12,17,0.0242204301075268
12,18,0.0242204301075268
12,19,0.0242204301075268
12,20,0.0242204301075268
12,21,0.0242204301075268
12,22,0.0242204301075268
12,23,0.0242204301075268
