Month,Hour,Cost
1,0,41.06720430107529
1,1,41.06720430107529
1,2,41.06720430107529
1,3,41.06720430107529
1,4,41.06720430107529
1,5,41.06720430107529
1,6,41.06720430107529
1,7,41.06720430107529
1,8,41.06720430107529
1,9,41.06720430107529
1,10,41.06720430107529
1,11,41.06720430107529
1,12,41.06720430107529
1,13,41.06720430107529
1,14,41.06720430107529
1,15,41.06720430107529
1,16,41.06720430107529
1,17,41.06720430107529
1,18,41.06720430107529
1,19,41.06720430107529
1,20,41.06720430107529
1,21,41.06720430107529
1,22,41.06720430107529
1,23,41.06720430107529
2,0,41.07440476190478
2,1,41.07440476190478
2,2,41.07440476190478
2,3,41.07440476190478
2,4,41.07440476190478
2,5,41.07440476190478
2,6,41.07440476190478
2,7,41.07440476190478
2,8,41.07440476190478
2,9,41.07440476190478
2,10,41.07440476190478
2,11,41.07440476190478
2,12,41.07440476190478
2,13,41.07440476190478
2,14,41.07440476190478
2,15,41.07440476190478
2,16,41.07440476190478
2,17,41.07440476190478
2,18,41.07440476190478
2,19,41.07440476190478
2,20,41.07440476190478
2,21,41.07440476190478
2,22,41.07440476190478
2,23,41.07440476190478
3,0,41.06720430107531
3,1,41.06720430107531
3,2,41.06720430107531
3,3,41.06720430107531
3,4,41.06720430107531
3,5,41.06720430107531
3,6,41.06720430107531
3,7,41.06720430107531
3,8,41.06720430107531
3,9,41.06720430107531
3,10,41.06720430107531
3,11,41.06720430107531
3,12,41.06720430107531
3,13,41.06720430107531
3,14,41.06720430107531
3,15,41.06720430107531
3,16,41.06720430107531
3,17,41.06720430107531
3,18,41.06720430107531
3,19,41.06720430107531
3,20,41.06720430107531
3,21,41.06720430107531
3,22,41.06720430107531
3,23,41.06720430107531
4,0,41.06944444444443
4,1,41.06944444444443
4,2,41.06944444444443
4,3,41.06944444444443
4,4,41.06944444444443
4,5,41.06944444444443
4,6,41.06944444444443
4,7,41.06944444444443
4,8,41.06944444444443
4,9,41.06944444444443
4,10,41.06944444444443
4,11,41.06944444444443
4,12,41.06944444444443
4,13,41.06944444444443
4,14,41.06944444444443
4,15,41.06944444444443
4,16,41.06944444444443
4,17,41.06944444444443
4,18,41.06944444444443
4,19,41.06944444444443
4,20,41.06944444444443
4,21,41.06944444444443
4,22,41.06944444444443
4,23,41.06944444444443
5,0,41.06720430107528
5,1,41.06720430107528
5,2,41.06720430107528
5,3,41.06720430107528
5,4,41.06720430107528
5,5,41.06720430107528
5,6,41.06720430107528
5,7,41.06720430107528
5,8,41.06720430107528
5,9,41.06720430107528
5,10,41.06720430107528
5,11,41.06720430107528
5,12,41.06720430107528
5,13,41.06720430107528
5,14,41.06720430107528
5,15,41.06720430107528
5,16,41.06720430107528
5,17,41.06720430107528
5,18,41.06720430107528
5,19,41.06720430107528
5,20,41.06720430107528
5,21,41.06720430107528
5,22,41.06720430107528
5,23,41.06720430107528
6,0,37.21305912192244
6,1,37.21305912192244
6,2,37.21305912192244
6,3,37.21305912192244
6,4,37.21305912192244
6,5,37.21305912192244
6,6,37.21305912192244
6,7,37.21305912192244
6,8,37.21305912192244
6,9,37.21305912192244
6,10,37.21305912192244
6,11,37.21305912192244
6,12,37.21305912192244
6,13,37.21305912192244
6,14,313.3519181667569
6,15,313.3519181667569
6,16,313.3519181667569
6,17,313.3519181667569
6,18,313.3519181667569
6,19,313.3519181667569
6,20,37.21305912192244
6,21,37.21305912192244
6,22,37.21305912192244
6,23,37.21305912192244
7,0,37.346164513708885
7,1,37.346164513708885
7,2,37.346164513708885
