Month,Hour,Cost
1,0,136.7867338709676
1,1,136.7867338709676
1,2,136.7867338709676
1,3,136.7867338709676
1,4,136.7867338709676
1,5,136.7867338709676
1,6,136.7867338709676
1,7,136.7867338709676
1,8,136.7867338709676
1,9,136.7867338709676
1,10,136.7867338709676
1,11,136.7867338709676
1,12,136.7867338709676
1,13,136.7867338709676
1,14,136.7867338709676
1,15,136.7867338709676
1,16,136.7867338709676
1,17,136.7867338709676
1,18,136.7867338709676
1,19,136.7867338709676
1,20,136.7867338709676
1,21,136.7867338709676
1,22,136.7867338709676
1,23,136.7867338709676
2,0,136.92566964285717
2,1,136.92566964285717
2,2,136.92566964285717
2,3,136.92566964285717
2,4,136.92566964285717
2,5,136.92566964285717
2,6,136.92566964285717
2,7,136.92566964285717
2,8,136.92566964285717
2,9,136.92566964285717
2,10,136.92566964285717
2,11,136.92566964285717
2,12,136.92566964285717
2,13,136.92566964285717
2,14,136.92566964285717
2,15,136.92566964285717
2,16,136.92566964285717
2,17,136.92566964285717
2,18,136.92566964285717
2,19,136.92566964285717
2,20,136.92566964285717
2,21,136.92566964285717
2,22,136.92566964285717
2,23,136.92566964285717
3,0,136.78673387096774
3,1,136.78673387096774
3,2,136.78673387096774
3,3,136.78673387096774
3,4,136.78673387096774
3,5,136.78673387096774
3,6,136.78673387096774
3,7,136.78673387096774
3,8,136.78673387096774
3,9,136.78673387096774
3,10,136.78673387096774
3,11,136.78673387096774
3,12,136.78673387096774
3,13,136.78673387096774
3,14,136.78673387096774
3,15,136.78673387096774
3,16,136.78673387096774
3,17,136.78673387096774
3,18,136.78673387096774
3,19,136.78673387096774
3,20,136.78673387096774
3,21,136.78673387096774
3,22,136.78673387096774
3,23,136.78673387096774
4,0,136.82995833333337
4,1,136.82995833333337
4,2,136.82995833333337
4,3,136.82995833333337
4,4,136.82995833333337
4,5,136.82995833333337
4,6,136.82995833333337
4,7,136.82995833333337
4,8,136.82995833333337
4,9,136.82995833333337
4,10,136.82995833333337
4,11,136.82995833333337
4,12,136.82995833333337
4,13,136.82995833333337
4,14,136.82995833333337
4,15,136.82995833333337
4,16,136.82995833333337
4,17,136.82995833333337
4,18,136.82995833333337
4,19,136.82995833333337
4,20,136.82995833333337
4,21,136.82995833333337
4,22,136.82995833333337
4,23,136.82995833333337
5,0,136.7867338709676
5,1,136.7867338709676
5,2,136.7867338709676
5,3,136.7867338709676
5,4,136.7867338709676
5,5,136.7867338709676
5,6,136.7867338709676
5,7,136.7867338709676
5,8,136.7867338709676
5,9,136.7867338709676
5,10,136.7867338709676
5,11,136.7867338709676
5,12,136.7867338709676
5,13,136.7867338709676
5,14,136.7867338709676
5,15,136.7867338709676
5,16,136.7867338709676
5,17,136.7867338709676
