Month,Hour,Cost
1,0,161.00299009553788
1,1,161.00299009553788
1,2,161.00299009553788
1,3,161.00299009553788
1,4,161.00299009553788
1,5,161.00299009553788
1,6,161.00299009553788
1,7,161.00299009553788
1,8,161.00299009553788
1,9,161.00299009553788
1,10,174.23536983497743
1,11,174.23536983497743
1,12,174.23536983497743
1,13,242.16313046018635
1,14,242.16313046018635
1,15,242.16313046018635
1,16,242.16313046018635
1,17,174.23536983497743
1,18,174.23536983497743
1,19,174.23536983497743
1,20,161.00299009553788
1,21,161.00299009553788
1,22,161.00299009553788
1,23,161.00299009553788
2,0,162.41008955589967
2,1,162.41008955589967
2,2,162.41008955589967
2,3,162.41008955589967
2,4,162.41008955589967
2,5,162.41008955589967
2,6,162.41008955589967
2,7,162.41008955589967
2,8,162.41008955589967
2,9,162.41008955589967
2,10,175.2218574321224
2,11,175.2218574321224
2,12,175.2218574321224
2,13,247.40709682832681
2,14,247.40709682832681
2,15,247.40709682832681
2,16,247.40709682832681
2,17,175.2218574321224
2,18,175.2218574321224
2,19,175.2218574321224
2,20,162.41008955589967
2,21,162.41008955589967
2,22,162.41008955589967
2,23,162.41008955589967
3,0,159.7010621177253
3,1,159.7010621177253
3,2,159.7010621177253
3,3,159.7010621177253
3,4,159.7010621177253
3,5,159.7010621177253
3,6,159.7010621177253
3,7,159.7010621177253
3,8,159.7010621177253
3,9,159.7010621177253
3,10,174.7705201924803
3,11,174.7705201924803
3,12,174.7705201924803
3,13,240.11105078864688
3,14,240.11105078864688
3,15,240.11105078864688
3,16,240.11105078864688
3,17,174.7705201924803
3,18,174.7705201924803
3,19,174.7705201924803
3,20,159.7010621177253
3,21,159.7010621177253
3,22,159.7010621177253
3,23,159.7010621177253
4,0,161.7569448558734
4,1,161.7569448558734
4,2,161.7569448558734
4,3,161.7569448558734
4,4,161.7569448558734
4,5,161.7569448558734
4,6,161.7569448558734
4,7,161.7569448558734
4,8,161.7569448558734
4,9,161.7569448558734
4,10,174.66413963924774
4,11,174.66413963924774
4,12,174.66413963924774
4,13,241.61575615078775
4,14,241.61575615078775
4,15,241.61575615078775
4,16,241.61575615078775
4,17,174.66413963924774
4,18,174.66413963924774
4,19,174.66413963924774
4,20,161.7569448558734
4,21,161.7569448558734
4,22,161.7569448558734
4,23,161.7569448558734
5,0,159.18512293409796
5,1,159.18512293409796
5,2,159.18512293409796
5,3,159.18512293409796
5,4,159.18512293409796
5,5,159.18512293409796
5,6,159.18512293409796
5,7,159.18512293409796
5,8,159.18512293409796
5,9,159.18512293409796
5,10,176.97625536769968
5,11,176.97625536769968
5,12,176.97625536769968
5,13,242.46036498808513
5,14,242.46036498808513
5,15,242.46036498808513
5,16,242.46036498808513
5,17,176.97625536769968
5,18,176.97625536769968
5,19,176.97625536769968
5,20,159.18512293409796
5,21,159.18512293409796
5,22,159.18512293409796
5,23,159.18512293409796
6,0,156.92075210409928
6,1,156.92075210409928
6,2,156.92075210409928
6,3,156.92075210409928
6,4,156.92075210409928
6,5,156.92075210409928
6,6,156.92075210409928
6,7,156.92075210409928
6,8,156.92075210409928
6,9,156.92075210409928
6,10,201.2981784458676
6,11,201.2981784458676
6,12,201.2981784458676
6,13,303.50302135337944
6,14,303.50302135337944
6,15,303.50302135337944
6,16,303.50302135337944
6,17,201.2981784458676
6,18,201.2981784458676
6,19,201.2981784458676
6,20,156.92075210409928
6,21,156.92075210409928
6,22,156.92075210409928
6,23,156.92075210409928
7,0,157.81819737769752
7,1,157.81819737769752
7,2,157.81819737769752
7,3,157.81819737769752
7,4,157.81819737769752
7,5,157.81819737769752
7,6,157.81819737769752
7,7,157.81819737769752
7,8,157.81819737769752
7,9,157.81819737769752
7,10,198.79233154143995
7,11,198.79233154143995
7,12,198.79233154143995
7,13,295.4435635955184
7,14,295.4435635955184
7,15,295.4435635955184
7,16,295.4435635955184
7,17,198.79233154143995
7,18,198.79233154143995
7,19,198.79233154143995
7,20,157.81819737769752
7,21,157.81819737769752
7,22,157.81819737769752
7,23,157.81819737769752
8,0,156.8433821975618
8,1,156.8433821975618
8,2,156.8433821975618
8,3,156.8433821975618
8,4,156.8433821975618
8,5,156.8433821975618
8,6,156.8433821975618
8,7,156.8433821975618
8,8,156.8433821975618
8,9,156.8433821975618
8,10,199.93038150889393
8,11,199.93038150889393
8,12,199.93038150889393
8,13,299.44881159381424
8,14,299.44881159381424
8,15,299.44881159381424
8,16,299.44881159381424
8,17,199.93038150889393
8,18,199.93038150889393
8,19,199.93038150889393
8,20,156.8433821975618
8,21,156.8433821975618
8,22,156.8433821975618
8,23,156.8433821975618
9,0,158.0356564295383
9,1,158.0356564295383
9,2,158.0356564295383
9,3,158.0356564295383
9,4,158.0356564295383
9,5,158.0356564295383
9,6,158.0356564295383
9,7,158.0356564295383
9,8,158.0356564295383
9,9,158.0356564295383
9,10,201.27112575545212
9,11,201.27112575545212
9,12,201.27112575545212
9,13,303.1735029524705
9,14,303.1735029524705
9,15,303.1735029524705
9,16,303.1735029524705
9,17,201.27112575545212
9,18,201.27112575545212
9,19,201.27112575545212
9,20,158.0356564295383
9,21,158.0356564295383
9,22,158.0356564295383
9,23,158.0356564295383
10,0,160.2321377681878
