Month,Hour,Cost
1,0,92.39328756218856
1,1,92.39328756218856
1,2,92.39328756218856
1,3,92.39328756218856
1,4,92.39328756218856
1,5,92.39328756218856
1,6,92.39328756218856
1,7,92.39328756218856
1,8,92.39328756218856
1,9,92.39328756218856
1,10,92.39328756218856
1,11,92.39328756218856
1,12,92.39328756218856
1,13,92.39328756218856
1,14,92.39328756218856
1,15,92.39328756218856
1,16,92.39328756218856
1,17,92.39328756218856
1,18,92.39328756218856
1,19,92.39328756218856
1,20,92.39328756218856
1,21,92.39328756218856
1,22,92.39328756218856
1,23,92.39328756218856
2,0,93.87227323991507
2,1,93.87227323991507
2,2,93.87227323991507
2,3,93.87227323991507
2,4,93.87227323991507
2,5,93.87227323991507
2,6,93.87227323991507
2,7,93.87227323991507
2,8,93.87227323991507
2,9,93.87227323991507
2,10,93.87227323991507
2,11,93.87227323991507
2,12,93.87227323991507
2,13,93.87227323991507
2,14,93.87227323991507
2,15,93.87227323991507
2,16,93.87227323991507
2,17,93.87227323991507
2,18,93.87227323991507
2,19,93.87227323991507
2,20,93.87227323991507
2,21,93.87227323991507
2,22,93.87227323991507
2,23,93.87227323991507
3,0,92.37347636199954
3,1,92.37347636199954
3,2,92.37347636199954
3,3,92.37347636199954
3,4,92.37347636199954
3,5,92.37347636199954
3,6,92.37347636199954
3,7,92.37347636199954
3,8,92.37347636199954
3,9,92.37347636199954
3,10,92.37347636199954
3,11,92.37347636199954
3,12,92.37347636199954
3,13,92.37347636199954
3,14,92.37347636199954
3,15,92.37347636199954
3,16,92.37347636199954
3,17,92.37347636199954
3,18,92.37347636199954
3,19,92.37347636199954
3,20,92.37347636199954
3,21,92.37347636199954
3,22,92.37347636199954
3,23,92.37347636199954
4,0,93.6207553269256
4,1,93.6207553269256
4,2,93.6207553269256
4,3,93.6207553269256
4,4,93.6207553269256
4,5,93.6207553269256
4,6,93.6207553269256
4,7,93.6207553269256
4,8,93.6207553269256
4,9,93.6207553269256
4,10,93.6207553269256
4,11,93.6207553269256
4,12,93.6207553269256
4,13,93.6207553269256
4,14,93.6207553269256
4,15,93.6207553269256
4,16,93.6207553269256
4,17,93.6207553269256
4,18,93.6207553269256
4,19,93.6207553269256
4,20,93.6207553269256
4,21,93.6207553269256
4,22,93.6207553269256
4,23,93.6207553269256
5,0,92.52772143558448
5,1,92.52772143558448
5,2,92.52772143558448
5,3,92.52772143558448
5,4,92.52772143558448
5,5,92.52772143558448
5,6,92.52772143558448
5,7,92.52772143558448
5,8,92.52772143558448
5,9,92.52772143558448
5,10,92.52772143558448
5,11,92.52772143558448
5,12,92.52772143558448
5,13,92.52772143558448
5,14,92.52772143558448
5,15,92.52772143558448
5,16,92.52772143558448
5,17,92.52772143558448
5,18,92.52772143558448
5,19,92.52772143558448
5,20,92.52772143558448
5,21,92.52772143558448
5,22,92.52772143558448
5,23,92.52772143558448
6,0,93.4703074854979
6,1,93.4703074854979
6,2,93.4703074854979
6,3,93.4703074854979
6,4,93.4703074854979
6,5,93.4703074854979
6,6,93.4703074854979
6,7,93.4703074854979
6,8,93.4703074854979
6,9,93.4703074854979
6,10,93.4703074854979
6,11,93.4703074854979
6,12,93.4703074854979
6,13,93.4703074854979
6,14,93.4703074854979
6,15,93.4703074854979
6,16,93.4703074854979
6,17,93.4703074854979
6,18,93.4703074854979
6,19,93.4703074854979
6,20,93.4703074854979
6,21,93.4703074854979
6,22,93.4703074854979
6,23,93.4703074854979
7,0,92.90235633251088
7,1,92.90235633251088
7,2,92.90235633251088
7,3,92.90235633251088
7,4,92.90235633251088
7,5,92.90235633251088
7,6,92.90235633251088
7,7,92.90235633251088
7,8,92.90235633251088
7,9,92.90235633251088
7,10,92.90235633251088
7,11,92.90235633251088
7,12,92.90235633251088
7,13,92.90235633251088
7,14,92.90235633251088
7,15,92.90235633251088
7,16,92.90235633251088
7,17,92.90235633251088
7,18,92.90235633251088
7,19,92.90235633251088
7,20,92.90235633251088
7,21,92.90235633251088
7,22,92.90235633251088
7,23,92.90235633251088
8,0,92.5721594528045
8,1,92.5721594528045
8,2,92.5721594528045
8,3,92.5721594528045
8,4,92.5721594528045
8,5,92.5721594528045
8,6,92.5721594528045
8,7,92.5721594528045
8,8,92.5721594528045
8,9,92.5721594528045
8,10,92.5721594528045
8,11,92.5721594528045
8,12,92.5721594528045
8,13,92.5721594528045
8,14,92.5721594528045
8,15,92.5721594528045
8,16,92.5721594528045
8,17,92.5721594528045
8,18,92.5721594528045
8,19,92.5721594528045
8,20,92.5721594528045
8,21,92.5721594528045
8,22,92.5721594528045
8,23,92.5721594528045
9,0,93.40798246396244
9,1,93.40798246396244
9,2,93.40798246396244
9,3,93.40798246396244
9,4,93.40798246396244
9,5,93.40798246396244
9,6,93.40798246396244
9,7,93.40798246396244
9,8,93.40798246396244
9,9,93.40798246396244
9,10,93.40798246396244
9,11,93.40798246396244
9,12,93.40798246396244
9,13,93.40798246396244
9,14,93.40798246396244
9,15,93.40798246396244
9,16,93.40798246396244
9,17,93.40798246396244
9,18,93.40798246396244
9,19,93.40798246396244
9,20,93.40798246396244
9,21,93.40798246396244
9,22,93.40798246396244
9,23,93.40798246396244
10,0,92.66311717711744
10,1,92.66311717711744
10,2,92.66311717711744
10,3,92.66311717711744
10,4,92.66311717711744
10,5,92.66311717711744
10,6,92.66311717711744
