Month,Hour,Cost
1,0,58.98257573756403
1,1,58.98257573756403
1,2,58.98257573756403
1,3,142.91978709530179
1,4,142.91978709530179
1,5,142.91978709530179
1,6,142.91978709530179
1,7,142.91978709530179
1,8,142.91978709530179
1,9,142.91978709530179
1,10,142.91978709530179
1,11,142.91978709530179
1,12,142.91978709530179
1,13,58.98257573756403
1,14,58.98257573756403
1,15,58.98257573756403
1,16,58.98257573756403
1,17,58.98257573756403
1,18,58.98257573756403
1,19,58.98257573756403
1,20,58.98257573756403
1,21,58.98257573756403
1,22,58.98257573756403
1,23,58.98257573756403
2,0,58.49890372835612
2,1,58.49890372835612
2,2,58.49890372835612
2,3,151.55450405103448
2,4,151.55450405103448
2,5,151.55450405103448
2,6,151.55450405103448
2,7,151.55450405103448
2,8,151.55450405103448
2,9,151.55450405103448
2,10,151.55450405103448
2,11,151.55450405103448
2,12,151.55450405103448
2,13,58.49890372835612
2,14,58.49890372835612
2,15,58.49890372835612
2,16,58.49890372835612
2,17,58.49890372835612
2,18,58.49890372835612
2,19,58.49890372835612
2,20,58.49890372835612
2,21,58.49890372835612
2,22,58.49890372835612
2,23,58.49890372835612
3,0,58.295184423122464
3,1,58.295184423122464
3,2,58.295184423122464
3,3,144.14177061824216
3,4,144.14177061824216
3,5,144.14177061824216
3,6,144.14177061824216
3,7,144.14177061824216
3,8,144.14177061824216
3,9,144.14177061824216
3,10,144.14177061824216
3,11,144.14177061824216
3,12,144.14177061824216
3,13,58.295184423122464
3,14,58.295184423122464
3,15,58.295184423122464
3,16,58.295184423122464
3,17,58.295184423122464
3,18,58.295184423122464
3,19,58.295184423122464
3,20,58.295184423122464
3,21,58.295184423122464
3,22,58.295184423122464
3,23,58.295184423122464
4,0,58.62005422978369
4,1,58.62005422978369
4,2,58.62005422978369
4,3,150.05729702857636
4,4,150.05729702857636
4,5,150.05729702857636
4,6,150.05729702857636
4,7,150.05729702857636
4,8,150.05729702857636
4,9,150.05729702857636
4,10,150.05729702857636
4,11,150.05729702857636
4,12,150.05729702857636
4,13,58.62005422978369
4,14,58.62005422978369
4,15,58.62005422978369
4,16,58.62005422978369
4,17,58.62005422978369
4,18,58.62005422978369
4,19,58.62005422978369
4,20,58.62005422978369
4,21,58.62005422978369
4,22,58.62005422978369
4,23,58.62005422978369
5,0,51.74932169768628
5,1,51.74932169768628
5,2,51.74932169768628
5,3,51.74932169768628
5,4,51.74932169768628
5,5,51.74932169768628
5,6,51.74932169768628
5,7,51.74932169768628
5,8,51.74932169768628
5,9,51.74932169768628
5,10,51.74932169768628
5,11,156.87308609687213
5,12,156.87308609687213
5,13,156.87308609687213
5,14,156.87308609687213
5,15,156.87308609687213
5,16,156.87308609687213
5,17,156.87308609687213
5,18,156.87308609687213
5,19,156.87308609687213
5,20,156.87308609687213
5,21,51.74932169768628
5,22,51.74932169768628
5,23,51.74932169768628
6,0,50.74050619446571
6,1,50.74050619446571
6,2,50.74050619446571
6,3,50.74050619446571
6,4,50.74050619446571
6,5,50.74050619446571
6,6,50.74050619446571
6,7,50.74050619446571
6,8,50.74050619446571
6,9,50.74050619446571
6,10,50.74050619446571
6,11,163.78482991862705
6,12,163.78482991862705
6,13,163.78482991862705
6,14,163.78482991862705
6,15,163.78482991862705
6,16,163.78482991862705
6,17,163.78482991862705
6,18,163.78482991862705
6,19,163.78482991862705
6,20,163.78482991862705
6,21,50.74050619446571
6,22,50.74050619446571
6,23,50.74050619446571
7,0,51.220505473040554
7,1,51.220505473040554
7,2,51.220505473040554
7,3,51.220505473040554
7,4,51.220505473040554
7,5,51.220505473040554
7,6,51.220505473040554
7,7,51.220505473040554
7,8,51.220505473040554
7,9,51.220505473040554
7,10,51.220505473040554
7,11,159.24454099965337
7,12,159.24454099965337
7,13,159.24454099965337
7,14,159.24454099965337
7,15,159.24454099965337
7,16,159.24454099965337
7,17,159.24454099965337
7,18,159.24454099965337
7,19,159.24454099965337
7,20,159.24454099965337
7,21,51.220505473040554
7,22,51.220505473040554
7,23,51.220505473040554
8,0,50.84842093480552
8,1,50.84842093480552
8,2,50.84842093480552
8,3,50.84842093480552
8,4,50.84842093480552
8,5,50.84842093480552
8,6,50.84842093480552
8,7,50.84842093480552
8,8,50.84842093480552
8,9,50.84842093480552
8,10,50.84842093480552
8,11,158.97647096410594
8,12,158.97647096410594
8,13,158.97647096410594
8,14,158.97647096410594
8,15,158.97647096410594
8,16,158.97647096410594
8,17,158.97647096410594
8,18,158.97647096410594
8,19,158.97647096410594
8,20,158.97647096410594
8,21,50.84842093480552
8,22,50.84842093480552
8,23,50.84842093480552
9,0,51.39430013053491
9,1,51.39430013053491
9,2,51.39430013053491
9,3,51.39430013053491
