Month,Hour,Cost
1,0,93.84707373784936
1,1,93.84707373784936
1,2,93.84707373784936
1,3,93.84707373784936
1,4,93.84707373784936
1,5,93.84707373784936
1,6,93.84707373784936
1,7,93.84707373784936
1,8,93.84707373784936
1,9,93.84707373784936
1,10,93.84707373784936
1,11,93.84707373784936
1,12,93.84707373784936
1,13,93.84707373784936
1,14,93.84707373784936
1,15,93.84707373784936
1,16,93.84707373784936
1,17,93.84707373784936
1,18,93.84707373784936
1,19,93.84707373784936
1,20,93.84707373784936
1,21,93.84707373784936
1,22,93.84707373784936
1,23,93.84707373784936
2,0,95.15893054252533
2,1,95.15893054252533
2,2,95.15893054252533
2,3,95.15893054252533
2,4,95.15893054252533
2,5,95.15893054252533
2,6,95.15893054252533
2,7,95.15893054252533
2,8,95.15893054252533
2,9,95.15893054252533
2,10,95.15893054252533
2,11,95.15893054252533
2,12,95.15893054252533
2,13,95.15893054252533
2,14,95.15893054252533
2,15,95.15893054252533
2,16,95.15893054252533
2,17,95.15893054252533
2,18,95.15893054252533
2,19,95.15893054252533
2,20,95.15893054252533
2,21,95.15893054252533
2,22,95.15893054252533
2,23,95.15893054252533
3,0,93.42999307121542
3,1,93.42999307121542
3,2,93.42999307121542
3,3,93.42999307121542
3,4,93.42999307121542
3,5,93.42999307121542
3,6,93.42999307121542
3,7,93.42999307121542
3,8,93.42999307121542
3,9,93.42999307121542
3,10,93.42999307121542
3,11,93.42999307121542
3,12,93.42999307121542
3,13,93.42999307121542
3,14,93.42999307121542
3,15,93.42999307121542
3,16,93.42999307121542
3,17,93.42999307121542
3,18,93.42999307121542
3,19,93.42999307121542
3,20,93.42999307121542
3,21,93.42999307121542
3,22,93.42999307121542
3,23,93.42999307121542
4,0,93.84988192758593
4,1,93.84988192758593
4,2,93.84988192758593
4,3,93.84988192758593
4,4,93.84988192758593
4,5,93.84988192758593
4,6,93.84988192758593
4,7,93.84988192758593
4,8,93.84988192758593
4,9,93.84988192758593
4,10,93.84988192758593
4,11,93.84988192758593
4,12,93.84988192758593
4,13,93.84988192758593
4,14,93.84988192758593
4,15,93.84988192758593
4,16,93.84988192758593
4,17,93.84988192758593
4,18,93.84988192758593
4,19,93.84988192758593
4,20,93.84988192758593
4,21,93.84988192758593
4,22,93.84988192758593
4,23,93.84988192758593
5,0,93.76536652197242
5,1,93.76536652197242
5,2,93.76536652197242
5,3,93.76536652197242
5,4,93.76536652197242
5,5,93.76536652197242
5,6,93.76536652197242
5,7,93.76536652197242
5,8,93.76536652197242
5,9,93.76536652197242
5,10,93.76536652197242
5,11,93.76536652197242
5,12,93.76536652197242
5,13,93.76536652197242
5,14,93.76536652197242
5,15,93.76536652197242
5,16,93.76536652197242
5,17,93.76536652197242
5,18,93.76536652197242
5,19,93.76536652197242
5,20,93.76536652197242
5,21,93.76536652197242
5,22,93.76536652197242
5,23,93.76536652197242
6,0,93.80324433648724
6,1,93.80324433648724
6,2,93.80324433648724
6,3,93.80324433648724
6,4,93.80324433648724
6,5,93.80324433648724
6,6,93.80324433648724
6,7,93.80324433648724
6,8,93.80324433648724
6,9,93.80324433648724
6,10,93.80324433648724
6,11,93.80324433648724
6,12,93.80324433648724
6,13,93.80324433648724
6,14,93.80324433648724
6,15,93.80324433648724
6,16,93.80324433648724
6,17,93.80324433648724
6,18,93.80324433648724
6,19,93.80324433648724
6,20,93.80324433648724
6,21,93.80324433648724
6,22,93.80324433648724
6,23,93.80324433648724
7,0,93.07559888747834
7,1,93.07559888747834
7,2,93.07559888747834
7,3,93.07559888747834
7,4,93.07559888747834
7,5,93.07559888747834
7,6,93.07559888747834
7,7,93.07559888747834
7,8,93.07559888747834
7,9,93.07559888747834
7,10,93.07559888747834
7,11,93.07559888747834
7,12,93.07559888747834
7,13,93.07559888747834
7,14,93.07559888747834
7,15,93.07559888747834
7,16,93.07559888747834
7,17,93.07559888747834
7,18,93.07559888747834
7,19,93.07559888747834
7,20,93.07559888747834
7,21,93.07559888747834
7,22,93.07559888747834
7,23,93.07559888747834
8,0,93.4873470915011
8,1,93.4873470915011
8,2,93.4873470915011
8,3,93.4873470915011
8,4,93.4873470915011
8,5,93.4873470915011
8,6,93.4873470915011
8,7,93.4873470915011
8,8,93.4873470915011
8,9,93.4873470915011
8,10,93.4873470915011
8,11,93.4873470915011
8,12,93.4873470915011
8,13,93.4873470915011
8,14,93.4873470915011
8,15,93.4873470915011
8,16,93.4873470915011
8,17,93.4873470915011
8,18,93.4873470915011
8,19,93.4873470915011
8,20,93.4873470915011
8,21,93.4873470915011
8,22,93.4873470915011
8,23,93.4873470915011
9,0,93.92934186325915
9,1,93.92934186325915
9,2,93.92934186325915
9,3,93.92934186325915
9,4,93.92934186325915
9,5,93.92934186325915
9,6,93.92934186325915
9,7,93.92934186325915
9,8,93.92934186325915
9,9,93.92934186325915
9,10,93.92934186325915
9,11,93.92934186325915
9,12,93.92934186325915
9,13,93.92934186325915
9,14,93.92934186325915
9,15,93.92934186325915
9,16,93.92934186325915
9,17,93.92934186325915
9,18,93.92934186325915
9,19,93.92934186325915
9,20,93.92934186325915
9,21,93.92934186325915
9,22,93.92934186325915
9,23,93.92934186325915
10,0,93.47741366020848
10,1,93.47741366020848
10,2,93.47741366020848
10,3,93.47741366020848
10,4,93.47741366020848
10,5,93.47741366020848
10,6,93.47741366020848
10,7,93.47741366020848
10,8,93.47741366020848
10,9,93.47741366020848
10,10,93.47741366020848
10,11,93.47741366020848
10,12,93.47741366020848
10,13,93.47741366020848
10,14,93.47741366020848
10,15,93.47741366020848
10,16,93.47741366020848
10,17,93.47741366020848
10,18,93.47741366020848
10,19,93.47741366020848
10,20,93.47741366020848
10,21,93.47741366020848
10,22,93.47741366020848
10,23,93.47741366020848
11,0,93.69256168662736
11,1,93.69256168662736
11,2,93.69256168662736
11,3,93.69256168662736
11,4,93.69256168662736
11,5,93.69256168662736
11,6,93.69256168662736
11,7,93.69256168662736
11,8,93.69256168662736
11,9,93.69256168662736
11,10,93.69256168662736
11,11,93.69256168662736
11,12,93.69256168662736
11,13,93.69256168662736
11,14,93.69256168662736
11,15,93.69256168662736
11,16,93.69256168662736
11,17,93.69256168662736
11,18,93.69256168662736
11,19,93.69256168662736
11,20,93.69256168662736
11,21,93.69256168662736
11,22,93.69256168662736
11,23,93.69256168662736
12,0,0.075268817204301
12,1,0.075268817204301
12,2,0.075268817204301
12,3,0.075268817204301
12,4,0.075268817204301
12,5,0.075268817204301
12,6,0.075268817204301
12,7,0.075268817204301
12,8,0.075268817204301
12,9,0.075268817204301
12,10,0.075268817204301
12,11,0.075268817204301
12,12,0.075268817204301
12,13,0.075268817204301
12,14,0.075268817204301
12,15,0.075268817204301
12,16,0.075268817204301
12,17,0.075268817204301
12,18,0.075268817204301
12,19,0.075268817204301
12,20,0.075268817204301
12,21,0.075268817204301
12,22,0.075268817204301
12,23,0.075268817204301
