Month,Hour,Cost
1,0,138.59085369620385
1,1,138.59085369620385
1,2,138.59085369620385
1,3,138.59085369620385
1,4,138.59085369620385
1,5,138.59085369620385
1,6,151.98741625257506
1,7,151.98741625257506
1,8,151.98741625257506
1,9,151.98741625257506
1,10,40.33801944975796
1,11,40.33801944975796
1,12,40.33801944975796
1,13,40.33801944975796
1,14,40.33801944975796
1,15,40.33801944975796
1,16,40.33801944975796
1,17,40.25703938387882
1,18,40.25703938387882
1,19,40.25703938387882
1,20,40.25703938387882
1,21,40.33801944975796
1,22,40.33801944975796
1,23,40.33801944975796
2,0,138.2435196027284
2,1,138.2435196027284
2,2,138.2435196027284
2,3,138.2435196027284
2,4,138.2435196027284
2,5,138.2435196027284
2,6,152.81876393501426
2,7,152.81876393501426
2,8,152.81876393501426
2,9,152.81876393501426
2,10,39.611953431083535
2,11,39.611953431083535
2,12,39.611953431083535
2,13,39.611953431083535
2,14,39.611953431083535
2,15,39.611953431083535
2,16,39.611953431083535
2,17,39.5215328116639
2,18,39.5215328116639
2,19,39.5215328116639
2,20,39.5215328116639
2,21,39.611953431083535
2,22,39.611953431083535
2,23,39.611953431083535
3,0,136.4301315635658
3,1,136.4301315635658
3,2,136.4301315635658
3,3,136.4301315635658
3,4,136.4301315635658
3,5,136.4301315635658
3,6,155.97912939170143
3,7,155.97912939170143
3,8,155.97912939170143
3,9,155.97912939170143
3,10,35.31558526035879
3,11,35.31558526035879
3,12,35.31558526035879
3,13,35.31558526035879
3,14,35.31558526035879
3,15,35.31558526035879
3,16,35.31558526035879
3,17,35.22971483985187
3,18,35.22971483985187
3,19,35.22971483985187
3,20,35.22971483985187
3,21,35.31558526035879
3,22,35.31558526035879
3,23,35.31558526035879
4,0,136.4300875908142
4,1,136.4300875908142
4,2,136.4300875908142
4,3,136.4300875908142
4,4,136.4300875908142
4,5,136.4300875908142
4,6,154.52048642256972
4,7,154.52048642256972
4,8,154.52048642256972
4,9,154.52048642256972
4,10,45.57422516254653
4,11,45.57422516254653
4,12,45.57422516254653
4,13,45.57422516254653
4,14,45.57422516254653
4,15,45.57422516254653
4,16,45.57422516254653
4,17,45.497066233975104
4,18,45.497066233975104
4,19,45.497066233975104
4,20,45.497066233975104
4,21,45.57422516254653
4,22,45.57422516254653
4,23,45.57422516254653
5,0,202.28156555903035
5,1,202.28156555903035
5,2,202.28156555903035
5,3,202.28156555903035
5,4,202.28156555903035
5,5,202.28156555903035
5,6,202.28156555903035
5,7,202.28156555903035
5,8,202.28156555903035
5,9,202.28156555903035
5,10,202.28156555903035
5,11,202.28156555903035
5,12,202.28156555903035
5,13,202.28156555903035
5,14,205.71196788211898
5,15,205.71196788211898
5,16,205.71196788211898
5,17,205.71196788211898
5,18,205.71196788211898
5,19,205.71196788211898
5,20,52.31814363831145
5,21,52.31814363831145
5,22,52.31814363831145
5,23,52.31814363831145
6,0,202.10738564849305
6,1,202.10738564849305
6,2,202.10738564849305
6,3,202.10738564849305
6,4,202.10738564849305
6,5,202.10738564849305
6,6,202.10738564849305
6,7,202.10738564849305
6,8,202.10738564849305
6,9,202.10738564849305
6,10,202.10738564849305
6,11,202.10738564849305
6,12,202.10738564849305
6,13,202.10738564849305
6,14,206.99631213727974
6,15,206.99631213727974
6,16,206.99631213727974
6,17,206.99631213727974
6,18,206.99631213727974
6,19,206.99631213727974
6,20,54.01423864206729
6,21,54.01423864206729
6,22,54.01423864206729
6,23,54.01423864206729
7,0,210.24461138885908
7,1,210.24461138885908
7,2,210.24461138885908
7,3,210.24461138885908
7,4,210.24461138885908
7,5,210.24461138885908
7,6,210.24461138885908
7,7,210.24461138885908
7,8,210.24461138885908
7,9,210.24461138885908
7,10,210.24461138885908
7,11,210.24461138885908
7,12,210.24461138885908
7,13,210.24461138885908
7,14,210.4389434255223
7,15,210.4389434255223
7,16,210.4389434255223
7,17,210.4389434255223
7,18,210.4389434255223
7,19,210.4389434255223
7,20,67.84087360098472
7,21,67.84087360098472
7,22,67.84087360098472
7,23,67.84087360098472
8,0,200.24019839578952
8,1,200.24019839578952
8,2,200.24019839578952
8,3,200.24019839578952
8,4,200.24019839578952
8,5,200.24019839578952
8,6,200.24019839578952
8,7,200.24019839578952
8,8,200.24019839578952
8,9,200.24019839578952
8,10,200.24019839578952
8,11,200.24019839578952
8,12,200.24019839578952
8,13,200.24019839578952
8,14,206.2068080951324
8,15,206.2068080951324
8,16,206.2068080951324
8,17,206.2068080951324
8,18,206.2068080951324
8,19,206.2068080951324
8,20,51.79133920908801
8,21,51.79133920908801
8,22,51.79133920908801
8,23,51.79133920908801
9,0,207.69123291605544
9,1,207.69123291605544
9,2,207.69123291605544
9,3,207.69123291605544
9,4,207.69123291605544
9,5,207.69123291605544
9,6,207.69123291605544
9,7,207.69123291605544
9,8,207.69123291605544
9,9,207.69123291605544
9,10,207.69123291605544
9,11,207.69123291605544
9,12,207.69123291605544
9,13,207.69123291605544
9,14,209.38697549657957
9,15,209.38697549657957
9,16,209.38697549657957
9,17,209.38697549657957
9,18,209.38697549657957
9,19,209.38697549657957
9,20,62.42089950444627
9,21,62.42089950444627
9,22,62.42089950444627
9,23,62.42089950444627
10,0,40.06158158989867
10,1,40.06158158989867
10,2,40.06158158989867
10,3,40.06158158989867
10,4,40.06158158989867
10,5,40.06158158989867
10,6,40.06158158989867
10,7,40.06158158989867
10,8,40.06158158989867
