Month,Hour,Cost
1,0,41.47278694457684
1,1,41.47278694457684
1,2,41.47278694457684
1,3,41.47278694457684
1,4,41.47278694457684
1,5,41.47278694457684
1,6,41.47278694457684
1,7,41.47278694457684
1,8,41.47278694457684
1,9,41.47278694457684
1,10,41.47278694457684
1,11,41.47278694457684
1,12,41.47278694457684
1,13,41.47278694457684
1,14,41.47278694457684
1,15,41.47278694457684
1,16,41.47278694457684
1,17,41.47278694457684
1,18,41.47278694457684
1,19,41.47278694457684
1,20,41.47278694457684
1,21,41.47278694457684
1,22,41.47278694457684
1,23,41.47278694457684
2,0,43.11882609639065
2,1,43.11882609639065
2,2,43.11882609639065
2,3,43.11882609639065
2,4,43.11882609639065
2,5,43.11882609639065
2,6,43.11882609639065
2,7,43.11882609639065
2,8,43.11882609639065
2,9,43.11882609639065
2,10,43.11882609639065
2,11,43.11882609639065
2,12,43.11882609639065
2,13,43.11882609639065
2,14,43.11882609639065
2,15,43.11882609639065
2,16,43.11882609639065
2,17,43.11882609639065
2,18,43.11882609639065
2,19,43.11882609639065
2,20,43.11882609639065
2,21,43.11882609639065
2,22,43.11882609639065
2,23,43.11882609639065
3,0,38.49156137726255
3,1,38.49156137726255
3,2,38.49156137726255
3,3,38.49156137726255
3,4,38.49156137726255
3,5,38.49156137726255
3,6,38.49156137726255
3,7,38.49156137726255
3,8,38.49156137726255
3,9,38.49156137726255
3,10,38.49156137726255
3,11,38.49156137726255
3,12,38.49156137726255
3,13,38.49156137726255
3,14,38.49156137726255
3,15,38.49156137726255
3,16,38.49156137726255
3,17,38.49156137726255
3,18,38.49156137726255
3,19,38.49156137726255
3,20,38.49156137726255
3,21,38.49156137726255
3,22,38.49156137726255
3,23,38.49156137726255
4,0,39.32591041647143
4,1,39.32591041647143
4,2,39.32591041647143
4,3,39.32591041647143
4,4,39.32591041647143
4,5,39.32591041647143
4,6,39.32591041647143
4,7,39.32591041647143
4,8,39.32591041647143
4,9,39.32591041647143
4,10,39.32591041647143
4,11,39.32591041647143
4,12,39.32591041647143
4,13,39.32591041647143
4,14,39.32591041647143
4,15,39.32591041647143
4,16,39.32591041647143
4,17,39.32591041647143
4,18,39.32591041647143
4,19,39.32591041647143
4,20,39.32591041647143
4,21,39.32591041647143
4,22,39.32591041647143
4,23,39.32591041647143
5,0,28.36982564242265
5,1,28.36982564242265
5,2,28.36982564242265
5,3,28.36982564242265
5,4,28.36982564242265
5,5,28.36982564242265
5,6,28.36982564242265
5,7,28.36982564242265
5,8,28.36982564242265
5,9,28.36982564242265
5,10,28.36982564242265
5,11,28.36982564242265
5,12,28.36982564242265
5,13,28.36982564242265
5,14,28.36982564242265
5,15,28.36982564242265
5,16,28.36982564242265
5,17,28.36982564242265
5,18,28.36982564242265
5,19,28.36982564242265
5,20,28.36982564242265
5,21,28.36982564242265
5,22,28.36982564242265
5,23,28.36982564242265
6,0,34.54751989733786
6,1,34.54751989733786
6,2,34.54751989733786
6,3,34.54751989733786
6,4,34.54751989733786
6,5,34.54751989733786
6,6,34.54751989733786
6,7,34.54751989733786
6,8,34.54751989733786
6,9,34.54751989733786
6,10,34.54751989733786
6,11,34.54751989733786
6,12,34.54751989733786
6,13,34.54751989733786
6,14,98.11403746727251
6,15,98.11403746727251
6,16,98.11403746727251
6,17,98.11403746727251
6,18,98.11403746727251
6,19,34.54751989733786
6,20,34.54751989733786
6,21,34.54751989733786
6,22,34.54751989733786
6,23,34.54751989733786
7,0,33.69352005950818
7,1,33.69352005950818
7,2,33.69352005950818
7,3,33.69352005950818
7,4,33.69352005950818
7,5,33.69352005950818
7,6,33.69352005950818
7,7,33.69352005950818
7,8,33.69352005950818
7,9,33.69352005950818
7,10,33.69352005950818
7,11,33.69352005950818
7,12,33.69352005950818
7,13,33.69352005950818
7,14,90.94726283650685
7,15,90.94726283650685
7,16,90.94726283650685
7,17,90.94726283650685
7,18,90.94726283650685
7,19,33.69352005950818
7,20,33.69352005950818
7,21,33.69352005950818
7,22,33.69352005950818
7,23,33.69352005950818
8,0,33.65232621321775
8,1,33.65232621321775
8,2,33.65232621321775
8,3,33.65232621321775
8,4,33.65232621321775
8,5,33.65232621321775
8,6,33.65232621321775
8,7,33.65232621321775
8,8,33.65232621321775
8,9,33.65232621321775
8,10,33.65232621321775
8,11,33.65232621321775
8,12,33.65232621321775
8,13,33.65232621321775
8,14,93.03433263101326
8,15,93.03433263101326
8,16,93.03433263101326
8,17,93.03433263101326
8,18,93.03433263101326
8,19,33.65232621321775
8,20,33.65232621321775
8,21,33.65232621321775
8,22,33.65232621321775
8,23,33.65232621321775
9,0,35.17078791922274
9,1,35.17078791922274
