Month,Hour,Cost
6,3,106.36805555555544
6,4,106.36805555555544
6,5,106.36805555555544
6,6,106.36805555555544
6,7,106.36805555555544
6,8,106.36805555555544
6,9,106.36805555555544
6,10,106.36805555555544
6,11,106.36805555555544
6,12,106.36805555555544
6,13,106.36805555555544
6,14,106.36805555555544
6,15,106.36805555555544
6,16,106.36805555555544
6,17,106.36805555555544
6,18,106.36805555555544
6,19,106.36805555555544
6,20,106.36805555555544
6,21,106.36805555555544
6,22,106.36805555555544
6,23,106.36805555555544
7,0,106.35618279569896
7,1,106.35618279569896
7,2,106.35618279569896
7,3,106.35618279569896
7,4,106.35618279569896
7,5,106.35618279569896
7,6,106.35618279569896
7,7,106.35618279569896
7,8,106.35618279569896
7,9,106.35618279569896
7,10,106.35618279569896
7,11,106.35618279569896
7,12,106.35618279569896
7,13,106.35618279569896
7,14,106.35618279569896
7,15,106.35618279569896
7,16,106.35618279569896
7,17,106.35618279569896
7,18,106.35618279569896
7,19,106.35618279569896
7,20,106.35618279569896
7,21,106.35618279569896
7,22,106.35618279569896
7,23,106.35618279569896
8,0,106.35618279569893
8,1,106.35618279569893
8,2,106.35618279569893
8,3,106.35618279569893
8,4,106.35618279569893
8,5,106.35618279569893
8,6,106.35618279569893
8,7,106.35618279569893
8,8,106.35618279569893
8,9,106.35618279569893
8,10,106.35618279569893
8,11,106.35618279569893
8,12,106.35618279569893
8,13,106.35618279569893
8,14,106.35618279569893
8,15,106.35618279569893
8,16,106.35618279569893
8,17,106.35618279569893
8,18,106.35618279569893
8,19,106.35618279569893
8,20,106.35618279569893
8,21,106.35618279569893
8,22,106.35618279569893
8,23,106.35618279569893
9,0,106.36805555555553
9,1,106.36805555555553
9,2,106.36805555555553
9,3,106.36805555555553
9,4,106.36805555555553
9,5,106.36805555555553
9,6,106.36805555555553
9,7,106.36805555555553
9,8,106.36805555555553
9,9,106.36805555555553
9,10,106.36805555555553
9,11,106.36805555555553
9,12,106.36805555555553
9,13,106.36805555555553
9,14,106.36805555555553
9,15,106.36805555555553
9,16,106.36805555555553
9,17,106.36805555555553
9,18,106.36805555555553
9,19,106.36805555555553
9,20,106.36805555555553
9,21,106.36805555555553
9,22,106.36805555555553
9,23,106.36805555555553
10,0,106.35618279569889
10,1,106.35618279569889
10,2,106.35618279569889
10,3,106.35618279569889
10,4,106.35618279569889
10,5,106.35618279569889
10,6,106.35618279569889
10,7,106.35618279569889
10,8,106.35618279569889
10,9,106.35618279569889
10,10,106.35618279569889
10,11,106.35618279569889
10,12,106.35618279569889
10,13,106.35618279569889
10,14,106.35618279569889
10,15,106.35618279569889
10,16,106.35618279569889
10,17,106.35618279569889
10,18,106.35618279569889
10,19,106.35618279569889
10,20,106.35618279569889
10,21,106.35618279569889
10,22,106.35618279569889
10,23,106.35618279569889
11,0,106.36805555555564
11,1,106.36805555555564
11,2,106.36805555555564
11,3,106.36805555555564
11,4,106.36805555555564
11,5,106.36805555555564
11,6,106.36805555555564
11,7,106.36805555555564
11,8,106.36805555555564
11,9,106.36805555555564
11,10,106.36805555555564
11,11,106.36805555555564
11,12,106.36805555555564
11,13,106.36805555555564
11,14,106.36805555555564
11,15,106.36805555555564
11,16,106.36805555555564
11,17,106.36805555555564
11,18,106.36805555555564
11,19,106.36805555555564
11,20,106.36805555555564
11,21,106.36805555555564
11,22,106.36805555555564
11,23,106.36805555555564
12,0,0.0604838709677419
12,1,0.0604838709677419
12,2,0.0604838709677419
12,3,0.0604838709677419
12,4,0.0604838709677419
12,5,0.0604838709677419
12,6,0.0604838709677419
12,7,0.0604838709677419
12,8,0.0604838709677419
12,9,0.0604838709677419
12,10,0.0604838709677419
12,11,0.0604838709677419
12,12,0.0604838709677419
12,13,0.0604838709677419
12,14,0.0604838709677419
12,15,0.0604838709677419
12,16,0.0604838709677419
12,17,0.0604838709677419
12,18,0.0604838709677419
12,19,0.0604838709677419
12,20,0.0604838709677419
12,21,0.0604838709677419
12,22,0.0604838709677419
12,23,0.0604838709677419
