Month,Hour,Cost
1,0,138.06964227850298
1,1,138.06964227850298
1,2,138.06964227850298
1,3,138.06964227850298
1,4,138.06964227850298
1,5,138.06964227850298
1,6,138.06964227850298
1,7,138.06964227850298
1,8,138.06964227850298
1,9,138.06964227850298
1,10,138.06964227850298
1,11,138.06964227850298
1,12,138.06964227850298
1,13,138.06964227850298
1,14,138.06964227850298
1,15,138.06964227850298
1,16,175.86389301198344
1,17,175.86389301198344
1,18,175.86389301198344
1,19,175.86389301198344
1,20,175.86389301198344
1,21,138.03871520029696
1,22,138.03871520029696
1,23,138.03871520029696
2,0,141.70564926823323
2,1,141.70564926823323
2,2,141.70564926823323
2,3,141.70564926823323
2,4,141.70564926823323
2,5,141.70564926823323
2,6,141.70564926823323
2,7,141.70564926823323
2,8,141.70564926823323
2,9,141.70564926823323
2,10,141.70564926823323
2,11,141.70564926823323
2,12,141.70564926823323
2,13,141.70564926823323
2,14,141.70564926823323
2,15,141.70564926823323
2,16,179.81289663944335
2,17,179.81289663944335
2,18,179.81289663944335
2,19,179.81289663944335
2,20,179.81289663944335
2,21,141.0208820245815
2,22,141.0208820245815
2,23,141.0208820245815
3,0,129.75588598837592
3,1,129.75588598837592
3,2,129.75588598837592
3,3,129.75588598837592
3,4,129.75588598837592
3,5,129.75588598837592
3,6,129.75588598837592
3,7,129.75588598837592
3,8,129.75588598837592
3,9,100.86489491069784
3,10,100.86489491069784
3,11,100.86489491069784
3,12,100.86489491069784
3,13,100.86489491069784
3,14,147.93742771798034
3,15,147.93742771798034
3,16,176.04193316502457
3,17,176.04193316502457
3,18,176.04193316502457
3,19,176.04193316502457
3,20,176.04193316502457
3,21,134.40482224976915
3,22,134.40482224976915
3,23,134.40482224976915
4,0,130.02914389363394
4,1,130.02914389363394
4,2,130.02914389363394
4,3,130.02914389363394
4,4,130.02914389363394
4,5,130.02914389363394
4,6,130.02914389363394
4,7,130.02914389363394
4,8,130.02914389363394
4,9,102.2171769279753
4,10,102.2171769279753
4,11,102.2171769279753
4,12,102.2171769279753
4,13,102.2171769279753
4,14,149.31126737011078
4,15,149.31126737011078
4,16,178.3085453097144
4,17,178.3085453097144
4,18,178.3085453097144
4,19,178.3085453097144
4,20,178.3085453097144
4,21,135.80266735227872
4,22,135.80266735227872
4,23,135.80266735227872
5,0,128.8946948540144
5,1,128.8946948540144
5,2,128.8946948540144
5,3,128.8946948540144
5,4,128.8946948540144
5,5,128.8946948540144
5,6,128.8946948540144
5,7,128.8946948540144
5,8,128.8946948540144
5,9,102.2774837868186
5,10,102.2774837868186
5,11,102.2774837868186
5,12,102.2774837868186
5,13,102.2774837868186
5,14,149.93349175389406
5,15,149.93349175389406
5,16,178.14655408761757
5,17,178.14655408761757
5,18,178.14655408761757
5,19,178.14655408761757
5,20,178.14655408761757
5,21,136.11094826923332
5,22,136.11094826923332
5,23,136.11094826923332
6,0,135.94232917109326
6,1,135.94232917109326
6,2,135.94232917109326
6,3,135.94232917109326
6,4,135.94232917109326
6,5,135.94232917109326
6,6,135.94232917109326
6,7,135.94232917109326
6,8,135.94232917109326
6,9,135.94232917109326
6,10,135.94232917109326
6,11,135.94232917109326
6,12,135.94232917109326
6,13,135.94232917109326
6,14,227.93737663437437
6,15,227.93737663437437
6,16,398.7615349930773
6,17,398.7615349930773
6,18,398.7615349930773
6,19,398.7615349930773
6,20,398.7615349930773
6,21,211.06435407485762
6,22,211.06435407485762
6,23,136.57175179462553
7,0,133.67522026959284
7,1,133.67522026959284
7,2,133.67522026959284
7,3,133.67522026959284
7,4,133.67522026959284
7,5,133.67522026959284
7,6,133.67522026959284
7,7,133.67522026959284
7,8,133.67522026959284
7,9,133.67522026959284
7,10,133.67522026959284
7,11,133.67522026959284
7,12,133.67522026959284
7,13,133.67522026959284
7,14,221.37249939536608
7,15,221.37249939536608
7,16,384.9809921120189
7,17,384.9809921120189
7,18,384.9809921120189
7,19,384.9809921120189
7,20,384.9809921120189
7,21,208.12303399751937
7,22,208.12303399751937
7,23,135.45518345673526
8,0,134.71122226070773
8,1,134.71122226070773
8,2,134.71122226070773
8,3,134.71122226070773
8,4,134.71122226070773
8,5,134.71122226070773
8,6,134.71122226070773
8,7,134.71122226070773
8,8,134.71122226070773
8,9,134.71122226070773
8,10,134.71122226070773
8,11,134.71122226070773
8,12,134.71122226070773
8,13,134.71122226070773
8,14,224.16753600555708
8,15,224.16753600555708
8,16,386.04520125611106
8,17,386.04520125611106
8,18,386.04520125611106
8,19,386.04520125611106
8,20,386.04520125611106
8,21,211.21043195013945
8,22,211.21043195013945
8,23,137.25282656162133
9,0,136.0847594058343
9,1,136.0847594058343
9,2,136.0847594058343
9,3,136.0847594058343
9,4,136.0847594058343
9,5,136.0847594058343
9,6,136.0847594058343
9,7,136.0847594058343
9,8,136.0847594058343
9,9,136.0847594058343
9,10,136.0847594058343
9,11,136.0847594058343
9,12,136.0847594058343
9,13,136.0847594058343
9,14,228.1248802198696
9,15,228.1248802198696
9,16,396.5671631056825
9,17,396.5671631056825
9,18,396.5671631056825
9,19,396.5671631056825
9,20,396.5671631056825
9,21,211.84901953519744
9,22,211.84901953519744
9,23,137.07609979045964
10,0,137.01077437367863
10,1,137.01077437367863
10,2,137.01077437367863
10,3,137.01077437367863
10,4,137.01077437367863
10,5,137.01077437367863
10,6,137.01077437367863
10,7,137.01077437367863
10,8,137.01077437367863
10,9,137.01077437367863
10,10,137.01077437367863
10,11,137.01077437367863
10,12,137.01077437367863
10,13,137.01077437367863
10,14,137.01077437367863
10,15,137.01077437367863
10,16,179.0217054044579
10,17,179.0217054044579
10,18,179.0217054044579
10,19,179.0217054044579
10,20,179.0217054044579
10,21,133.10888982231305
10,22,133.10888982231305
10,23,133.10888982231305
11,0,137.42244690463718
11,1,137.42244690463718
11,2,137.42244690463718
11,3,137.42244690463718
11,4,137.42244690463718
11,5,137.42244690463718
11,6,137.42244690463718
11,7,137.42244690463718
11,8,137.42244690463718
11,9,137.42244690463718
11,10,137.42244690463718
11,11,137.42244690463718
11,12,137.42244690463718
11,13,137.42244690463718
11,14,137.42244690463718
11,15,137.42244690463718
11,16,180.28669895582243
11,17,180.28669895582243
11,18,180.28669895582243
11,19,180.28669895582243
11,20,180.28669895582243
11,21,134.40777916137537
11,22,134.40777916137537
11,23,134.40777916137537
12,0,2.2356419354838706
12,1,2.2356419354838706
12,2,2.2356419354838706
12,3,2.2356419354838706
12,4,2.2356419354838706
12,5,2.2356419354838706
12,6,2.2356419354838706
12,7,2.2356419354838706
12,8,2.2356419354838706
12,9,2.2356419354838706
12,10,2.2356419354838706
12,11,2.2356419354838706
12,12,2.2356419354838706
12,13,2.2356419354838706
12,14,2.2356419354838706
12,15,2.2356419354838706
12,16,2.2356419354838706
12,17,2.2356419354838706
12,18,2.2356419354838706
12,19,2.2356419354838706
12,20,2.2356419354838706
12,21,2.2356419354838706
12,22,2.2356419354838706
12,23,2.2356419354838706
