Month,Hour,Cost
1,0,62.36751915322578
1,1,62.36751915322578
1,2,62.36751915322578
1,3,62.36751915322578
1,4,62.36751915322578
1,5,62.36751915322578
1,6,62.36751915322578
1,7,62.36751915322578
1,8,62.36751915322578
1,9,62.36751915322578
1,10,62.36751915322578
1,11,62.36751915322578
1,12,62.36751915322578
1,13,62.36751915322578
1,14,62.36751915322578
1,15,62.36751915322578
1,16,62.36751915322578
1,17,62.36751915322578
1,18,62.36751915322578
1,19,62.36751915322578
1,20,62.36751915322578
1,21,62.36751915322578
1,22,62.36751915322578
1,23,62.36751915322578
2,0,62.374217633928545
2,1,62.374217633928545
2,2,62.374217633928545
2,3,62.374217633928545
2,4,62.374217633928545
2,5,62.374217633928545
2,6,62.374217633928545
2,7,62.374217633928545
2,8,62.374217633928545
2,9,62.374217633928545
2,10,62.374217633928545
2,11,62.374217633928545
2,12,62.374217633928545
2,13,62.374217633928545
2,14,62.374217633928545
2,15,62.374217633928545
2,16,62.374217633928545
2,17,62.374217633928545
2,18,62.374217633928545
2,19,62.374217633928545
2,20,62.374217633928545
2,21,62.374217633928545
2,22,62.374217633928545
2,23,62.374217633928545
3,0,62.36751915322587
3,1,62.36751915322587
3,2,62.36751915322587
3,3,62.36751915322587
3,4,62.36751915322587
3,5,62.36751915322587
3,6,62.36751915322587
3,7,62.36751915322587
3,8,62.36751915322587
3,9,62.36751915322587
3,10,62.36751915322587
3,11,62.36751915322587
3,12,62.36751915322587
3,13,62.36751915322587
3,14,62.36751915322587
3,15,62.36751915322587
3,16,62.36751915322587
3,17,62.36751915322587
3,18,62.36751915322587
3,19,62.36751915322587
3,20,62.36751915322587
3,21,62.36751915322587
3,22,62.36751915322587
3,23,62.36751915322587
4,0,62.36960312500005
4,1,62.36960312500005
4,2,62.36960312500005
4,3,62.36960312500005
4,4,62.36960312500005
4,5,62.36960312500005
4,6,62.36960312500005
4,7,62.36960312500005
4,8,62.36960312500005
4,9,62.36960312500005
4,10,62.36960312500005
4,11,62.36960312500005
4,12,62.36960312500005
4,13,62.36960312500005
4,14,62.36960312500005
4,15,62.36960312500005
4,16,62.36960312500005
4,17,62.36960312500005
4,18,62.36960312500005
4,19,62.36960312500005
4,20,62.36960312500005
4,21,62.36960312500005
4,22,62.36960312500005
4,23,62.36960312500005
5,0,62.36751915322584
5,1,62.36751915322584
5,2,62.36751915322584
5,3,62.36751915322584
5,4,62.36751915322584
5,5,62.36751915322584
5,6,62.36751915322584
5,7,62.36751915322584
5,8,62.36751915322584
5,9,62.36751915322584
5,10,62.36751915322584
5,11,62.36751915322584
5,12,62.36751915322584
5,13,62.36751915322584
5,14,62.36751915322584
5,15,62.36751915322584
5,16,62.36751915322584
5,17,62.36751915322584
5,18,62.36751915322584
5,19,62.36751915322584
5,20,62.36751915322584
5,21,62.36751915322584
5,22,62.36751915322584
5,23,62.36751915322584
6,0,155.91928750000005
6,1,155.91928750000005
6,2,155.91928750000005
6,3,155.91928750000005
6,4,155.91928750000005
6,5,155.91928750000005
6,6,155.91928750000005
6,7,155.91928750000005
6,8,155.91928750000005
6,9,155.91928750000005
6,10,155.91928750000005
6,11,155.91928750000005
6,12,155.91928750000005
6,13,155.91928750000005
6,14,155.91928750000005
6,15,155.91928750000005
6,16,155.91928750000005
6,17,155.91928750000005
6,18,155.91928750000005
6,19,155.91928750000005
6,20,155.91928750000005
6,21,155.91928750000005
6,22,155.91928750000005
6,23,155.91928750000005
7,0,155.91898790322577
7,1,155.91898790322577
7,2,155.91898790322577
7,3,155.91898790322577
7,4,155.91898790322577
7,5,155.91898790322577
7,6,155.91898790322577
7,7,155.91898790322577
7,8,155.91898790322577
7,9,155.91898790322577
7,10,155.91898790322577
7,11,155.91898790322577
7,12,155.91898790322577
7,13,155.91898790322577
7,14,155.91898790322577
7,15,155.91898790322577
7,16,155.91898790322577
7,17,155.91898790322577
7,18,155.91898790322577
7,19,155.91898790322577
7,20,155.91898790322577
7,21,155.91898790322577
7,22,155.91898790322577
7,23,155.91898790322577
8,0,155.91898790322566
8,1,155.91898790322566
8,2,155.91898790322566
8,3,155.91898790322566
8,4,155.91898790322566
8,5,155.91898790322566
8,6,155.91898790322566
8,7,155.91898790322566
8,8,155.91898790322566
8,9,155.91898790322566
8,10,155.91898790322566
8,11,155.91898790322566
8,12,155.91898790322566
8,13,155.91898790322566
8,14,155.91898790322566
8,15,155.91898790322566
8,16,155.91898790322566
8,17,155.91898790322566
8,18,155.91898790322566
8,19,155.91898790322566
8,20,155.91898790322566
8,21,155.91898790322566
8,22,155.91898790322566
8,23,155.91898790322566
9,0,155.91928749999994
9,1,155.91928749999994
9,2,155.91928749999994
9,3,155.91928749999994
9,4,155.91928749999994
9,5,155.91928749999994
9,6,155.91928749999994
9,7,155.91928749999994
9,8,155.91928749999994
9,9,155.91928749999994
9,10,155.91928749999994
9,11,155.91928749999994
9,12,155.91928749999994
9,13,155.91928749999994
9,14,155.91928749999994
9,15,155.91928749999994
9,16,155.91928749999994
9,17,155.91928749999994
9,18,155.91928749999994
9,19,155.91928749999994
9,20,155.91928749999994
9,21,155.91928749999994
9,22,155.91928749999994
9,23,155.91928749999994
10,0,155.91898790322583
10,1,155.91898790322583
10,2,155.91898790322583
10,3,155.91898790322583
10,4,155.91898790322583
10,5,155.91898790322583
10,6,155.91898790322583
10,7,155.91898790322583
10,8,155.91898790322583
10,9,155.91898790322583
10,10,155.91898790322583
10,11,155.91898790322583
10,12,155.91898790322583
10,13,155.91898790322583
10,14,155.91898790322583
10,15,155.91898790322583
10,16,155.91898790322583
10,17,155.91898790322583
10,18,155.91898790322583
10,19,155.91898790322583
10,20,155.91898790322583
10,21,155.91898790322583
10,22,155.91898790322583
10,23,155.91898790322583
11,0,62.35328958333335
11,1,62.35328958333335
11,2,62.35328958333335
11,3,62.35328958333335
11,4,62.35328958333335
11,5,62.35328958333335
11,6,62.35328958333335
11,7,62.35328958333335
11,8,62.35328958333335
11,9,62.35328958333335
11,10,62.35328958333335
11,11,62.35328958333335
11,12,62.35328958333335
11,13,62.35328958333335
11,14,62.35328958333335
11,15,62.35328958333335
11,16,62.35328958333335
11,17,62.35328958333335
11,18,62.35328958333335
11,19,62.35328958333335
11,20,62.35328958333335
11,21,62.35328958333335
11,22,62.35328958333335
11,23,62.35328958333335
12,0,0.0718548387096774
12,1,0.0718548387096774
12,2,0.0718548387096774
12,3,0.0718548387096774
12,4,0.0718548387096774
12,5,0.0718548387096774
12,6,0.0718548387096774
12,7,0.0718548387096774
12,8,0.0718548387096774
12,9,0.0718548387096774
12,10,0.0718548387096774
12,11,0.0718548387096774
12,12,0.0718548387096774
12,13,0.0718548387096774
12,14,0.0718548387096774
12,15,0.0718548387096774
12,16,0.0718548387096774
12,17,0.0718548387096774
12,18,0.0718548387096774
12,19,0.0718548387096774
12,20,0.0718548387096774
12,21,0.0718548387096774
12,22,0.0718548387096774
12,23,0.0718548387096774
