Month,Hour,Cost
1,0,84.25559799730355
1,1,84.25559799730355
1,2,84.25559799730355
1,3,84.25559799730355
1,4,84.25559799730355
1,5,84.25559799730355
1,6,84.25559799730355
1,7,84.25559799730355
1,8,84.25559799730355
1,9,84.25559799730355
1,10,84.25559799730355
1,11,84.25559799730355
1,12,84.25559799730355
1,13,84.25559799730355
1,14,84.25559799730355
1,15,84.25559799730355
1,16,84.25559799730355
1,17,84.25559799730355
1,18,84.25559799730355
1,19,84.25559799730355
1,20,84.25559799730355
1,21,84.25559799730355
1,22,84.25559799730355
1,23,84.25559799730355
2,0,84.47118260486083
2,1,84.47118260486083
2,2,84.47118260486083
2,3,84.47118260486083
2,4,84.47118260486083
2,5,84.47118260486083
2,6,84.47118260486083
2,7,84.47118260486083
2,8,84.47118260486083
2,9,84.47118260486083
2,10,84.47118260486083
2,11,84.47118260486083
2,12,84.47118260486083
2,13,84.47118260486083
2,14,84.47118260486083
2,15,84.47118260486083
2,16,84.47118260486083
2,17,84.47118260486083
2,18,84.47118260486083
2,19,84.47118260486083
2,20,84.47118260486083
2,21,84.47118260486083
2,22,84.47118260486083
2,23,84.47118260486083
3,0,83.49911706478063
3,1,83.49911706478063
3,2,83.49911706478063
3,3,83.49911706478063
3,4,83.49911706478063
3,5,83.49911706478063
3,6,83.49911706478063
3,7,83.49911706478063
3,8,83.49911706478063
3,9,83.49911706478063
3,10,83.49911706478063
3,11,83.49911706478063
3,12,83.49911706478063
3,13,83.49911706478063
3,14,83.49911706478063
3,15,83.49911706478063
3,16,83.49911706478063
3,17,83.49911706478063
3,18,83.49911706478063
3,19,83.49911706478063
3,20,83.49911706478063
3,21,83.49911706478063
3,22,83.49911706478063
3,23,83.49911706478063
4,0,84.06535779911312
4,1,84.06535779911312
4,2,84.06535779911312
4,3,84.06535779911312
4,4,84.06535779911312
4,5,84.06535779911312
4,6,84.06535779911312
4,7,84.06535779911312
4,8,84.06535779911312
4,9,84.06535779911312
4,10,84.06535779911312
4,11,84.06535779911312
4,12,84.06535779911312
4,13,84.06535779911312
4,14,84.06535779911312
4,15,84.06535779911312
4,16,84.06535779911312
4,17,84.06535779911312
4,18,84.06535779911312
4,19,84.06535779911312
4,20,84.06535779911312
4,21,84.06535779911312
4,22,84.06535779911312
4,23,84.06535779911312
5,0,83.83507304418676
5,1,83.83507304418676
5,2,83.83507304418676
5,3,83.83507304418676
5,4,83.83507304418676
5,5,83.83507304418676
5,6,83.83507304418676
5,7,83.83507304418676
5,8,83.83507304418676
5,9,83.83507304418676
5,10,83.83507304418676
5,11,83.83507304418676
5,12,83.83507304418676
5,13,83.83507304418676
5,14,83.83507304418676
5,15,83.83507304418676
5,16,83.83507304418676
5,17,83.83507304418676
5,18,83.83507304418676
5,19,83.83507304418676
5,20,83.83507304418676
5,21,83.83507304418676
5,22,83.83507304418676
5,23,83.83507304418676
6,0,83.8547584423509
6,1,83.8547584423509
6,2,83.8547584423509
6,3,83.8547584423509
6,4,83.8547584423509
6,5,83.8547584423509
6,6,83.8547584423509
6,7,83.8547584423509
6,8,83.8547584423509
6,9,83.8547584423509
6,10,83.8547584423509
6,11,83.8547584423509
6,12,83.8547584423509
6,13,83.8547584423509
6,14,83.8547584423509
6,15,83.8547584423509
6,16,83.8547584423509
6,17,83.8547584423509
6,18,83.8547584423509
6,19,83.8547584423509
6,20,83.8547584423509
6,21,83.8547584423509
6,22,83.8547584423509
6,23,83.8547584423509
7,0,83.87336115754016
7,1,83.87336115754016
7,2,83.87336115754016
7,3,83.87336115754016
7,4,83.87336115754016
7,5,83.87336115754016
7,6,83.87336115754016
7,7,83.87336115754016
7,8,83.87336115754016
7,9,83.87336115754016
7,10,83.87336115754016
7,11,83.87336115754016
7,12,83.87336115754016
7,13,83.87336115754016
7,14,83.87336115754016
7,15,83.87336115754016
7,16,83.87336115754016
7,17,83.87336115754016
7,18,83.87336115754016
7,19,83.87336115754016
7,20,83.87336115754016
7,21,83.87336115754016
7,22,83.87336115754016
7,23,83.87336115754016
8,0,85.18909281603679
8,1,85.18909281603679
8,2,85.18909281603679
8,3,85.18909281603679
8,4,85.18909281603679
8,5,85.18909281603679
8,6,85.18909281603679
8,7,85.18909281603679
8,8,85.18909281603679
8,9,85.18909281603679
8,10,85.18909281603679
8,11,85.18909281603679
8,12,85.18909281603679
8,13,85.18909281603679
8,14,85.18909281603679
8,15,85.18909281603679
8,16,85.18909281603679
8,17,85.18909281603679
8,18,85.18909281603679
8,19,85.18909281603679
8,20,85.18909281603679
8,21,85.18909281603679
8,22,85.18909281603679
8,23,85.18909281603679
9,0,83.99509977511583
9,1,83.99509977511583
9,2,83.99509977511583
9,3,83.99509977511583
9,4,83.99509977511583
9,5,83.99509977511583
9,6,83.99509977511583
9,7,83.99509977511583
9,8,83.99509977511583
9,9,83.99509977511583
9,10,83.99509977511583
9,11,83.99509977511583
9,12,83.99509977511583
9,13,83.99509977511583
9,14,83.99509977511583
9,15,83.99509977511583
9,16,83.99509977511583
9,17,83.99509977511583
9,18,83.99509977511583
9,19,83.99509977511583
9,20,83.99509977511583
9,21,83.99509977511583
9,22,83.99509977511583
9,23,83.99509977511583
10,0,83.49263075469543
10,1,83.49263075469543
10,2,83.49263075469543
10,3,83.49263075469543
10,4,83.49263075469543
10,5,83.49263075469543
10,6,83.49263075469543
10,7,83.49263075469543
10,8,83.49263075469543
10,9,83.49263075469543
10,10,83.49263075469543
10,11,83.49263075469543
10,12,83.49263075469543
10,13,83.49263075469543
10,14,83.49263075469543
10,15,83.49263075469543
10,16,83.49263075469543
10,17,83.49263075469543
10,18,83.49263075469543
10,19,83.49263075469543
10,20,83.49263075469543
10,21,83.49263075469543
10,22,83.49263075469543
10,23,83.49263075469543
11,0,83.93650995568404
11,1,83.93650995568404
11,2,83.93650995568404
11,3,83.93650995568404
11,4,83.93650995568404
11,5,83.93650995568404
11,6,83.93650995568404
11,7,83.93650995568404
11,8,83.93650995568404
11,9,83.93650995568404
11,10,83.93650995568404
11,11,83.93650995568404
11,12,83.93650995568404
11,13,83.93650995568404
11,14,83.93650995568404
11,15,83.93650995568404
11,16,83.93650995568404
11,17,83.93650995568404
11,18,83.93650995568404
11,19,83.93650995568404
11,20,83.93650995568404
11,21,83.93650995568404
11,22,83.93650995568404
11,23,83.93650995568404
12,0,0.039758064516129
12,1,0.039758064516129
12,2,0.039758064516129
12,3,0.039758064516129
12,4,0.039758064516129
12,5,0.039758064516129
12,6,0.039758064516129
12,7,0.039758064516129
12,8,0.039758064516129
12,9,0.039758064516129
12,10,0.039758064516129
12,11,0.039758064516129
12,12,0.039758064516129
12,13,0.039758064516129
12,14,0.039758064516129
12,15,0.039758064516129
12,16,0.039758064516129
12,17,0.039758064516129
12,18,0.039758064516129
12,19,0.039758064516129
12,20,0.039758064516129
12,21,0.039758064516129
12,22,0.039758064516129
12,23,0.039758064516129
