Month,Hour,Cost
5,2,126.2225942578136
5,3,126.2225942578136
5,4,126.2225942578136
5,5,126.2225942578136
5,6,126.2225942578136
5,7,126.2225942578136
5,8,126.2225942578136
5,9,126.2225942578136
5,10,126.2225942578136
5,11,126.2225942578136
5,12,126.2225942578136
5,13,126.2225942578136
5,14,126.2225942578136
5,15,126.2225942578136
5,16,126.2225942578136
5,17,126.2225942578136
5,18,126.2225942578136
5,19,126.2225942578136
5,20,126.2225942578136
5,21,126.2225942578136
5,22,126.2225942578136
5,23,126.2225942578136
6,0,133.3785055376438
6,1,133.3785055376438
6,2,133.3785055376438
6,3,133.3785055376438
6,4,133.3785055376438
6,5,133.3785055376438
6,6,133.3785055376438
6,7,133.3785055376438
6,8,133.3785055376438
6,9,133.3785055376438
6,10,133.3785055376438
6,11,133.3785055376438
6,12,133.3785055376438
6,13,133.3785055376438
6,14,133.3785055376438
6,15,133.3785055376438
6,16,133.3785055376438
6,17,133.3785055376438
6,18,133.3785055376438
6,19,133.3785055376438
6,20,133.3785055376438
6,21,133.3785055376438
6,22,133.3785055376438
6,23,133.3785055376438
7,0,129.19621563120754
7,1,129.19621563120754
7,2,129.19621563120754
7,3,129.19621563120754
7,4,129.19621563120754
7,5,129.19621563120754
7,6,129.19621563120754
7,7,129.19621563120754
7,8,129.19621563120754
7,9,129.19621563120754
7,10,129.19621563120754
7,11,129.19621563120754
7,12,129.19621563120754
7,13,129.19621563120754
7,14,129.19621563120754
7,15,129.19621563120754
7,16,129.19621563120754
7,17,129.19621563120754
7,18,129.19621563120754
7,19,129.19621563120754
7,20,129.19621563120754
7,21,129.19621563120754
7,22,129.19621563120754
7,23,129.19621563120754
8,0,126.57531590462408
8,1,126.57531590462408
8,2,126.57531590462408
8,3,126.57531590462408
8,4,126.57531590462408
8,5,126.57531590462408
8,6,126.57531590462408
8,7,126.57531590462408
8,8,126.57531590462408
8,9,126.57531590462408
8,10,126.57531590462408
8,11,126.57531590462408
8,12,126.57531590462408
8,13,126.57531590462408
8,14,126.57531590462408
8,15,126.57531590462408
8,16,126.57531590462408
8,17,126.57531590462408
8,18,126.57531590462408
8,19,126.57531590462408
8,20,126.57531590462408
8,21,126.57531590462408
8,22,126.57531590462408
8,23,126.57531590462408
9,0,132.88380785289542
9,1,132.88380785289542
9,2,132.88380785289542
9,3,132.88380785289542
9,4,132.88380785289542
9,5,132.88380785289542
9,6,132.88380785289542
9,7,132.88380785289542
9,8,132.88380785289542
9,9,132.88380785289542
9,10,132.88380785289542
9,11,132.88380785289542
9,12,132.88380785289542
9,13,132.88380785289542
9,14,132.88380785289542
9,15,132.88380785289542
9,16,132.88380785289542
9,17,132.88380785289542
9,18,132.88380785289542
9,19,132.88380785289542
9,20,132.88380785289542
9,21,132.88380785289542
9,22,132.88380785289542
9,23,132.88380785289542
10,0,117.99155376344105
10,1,117.99155376344105
10,2,117.99155376344105
10,3,117.99155376344105
10,4,117.99155376344105
10,5,117.99155376344105
10,6,117.99155376344105
10,7,117.99155376344105
10,8,117.99155376344105
10,9,117.99155376344105
10,10,117.99155376344105
10,11,117.99155376344105
10,12,117.99155376344105
10,13,117.99155376344105
10,14,117.99155376344105
10,15,117.99155376344105
10,16,117.99155376344105
10,17,117.99155376344105
10,18,117.99155376344105
10,19,117.99155376344105
10,20,117.99155376344105
10,21,117.99155376344105
10,22,117.99155376344105
10,23,117.99155376344105
11,0,118.01930555555546
11,1,118.01930555555546
11,2,118.01930555555546
11,3,118.01930555555546
11,4,118.01930555555546
11,5,118.01930555555546
11,6,118.01930555555546
11,7,118.01930555555546
11,8,118.01930555555546
11,9,118.01930555555546
11,10,118.01930555555546
11,11,118.01930555555546
11,12,118.01930555555546
11,13,118.01930555555546
11,14,118.01930555555546
11,15,118.01930555555546
11,16,118.01930555555546
11,17,118.01930555555546
11,18,118.01930555555546
11,19,118.01930555555546
11,20,118.01930555555546
11,21,118.01930555555546
11,22,118.01930555555546
11,23,118.01930555555546
12,0,0.8325537634408602
12,1,0.8325537634408602
12,2,0.8325537634408602
12,3,0.8325537634408602
12,4,0.8325537634408602
12,5,0.8325537634408602
12,6,0.8325537634408602
12,7,0.8325537634408602
12,8,0.8325537634408602
12,9,0.8325537634408602
12,10,0.8325537634408602
12,11,0.8325537634408602
12,12,0.8325537634408602
12,13,0.8325537634408602
12,14,0.8325537634408602
12,15,0.8325537634408602
12,16,0.8325537634408602
12,17,0.8325537634408602
12,18,0.8325537634408602
12,19,0.8325537634408602
12,20,0.8325537634408602
12,21,0.8325537634408602
12,22,0.8325537634408602
12,23,0.8325537634408602
