Month,Hour,Cost
1,0,61.14134962334441
1,1,61.14134962334441
1,2,61.14134962334441
1,3,61.14134962334441
1,4,61.14134962334441
1,5,61.14134962334441
1,6,61.14134962334441
1,7,156.57495790659425
1,8,156.57495790659425
1,9,156.57495790659425
1,10,156.57495790659425
1,11,156.57495790659425
1,12,156.57495790659425
1,13,156.57495790659425
1,14,156.57495790659425
1,15,156.57495790659425
1,16,156.57495790659425
1,17,156.57495790659425
1,18,156.57495790659425
1,19,156.57495790659425
1,20,61.14134962334441
1,21,61.14134962334441
1,22,61.14134962334441
1,23,61.14134962334441
2,0,61.072156125428265
2,1,61.072156125428265
2,2,61.072156125428265
2,3,61.072156125428265
2,4,61.072156125428265
2,5,61.072156125428265
2,6,61.072156125428265
2,7,157.45371054518725
2,8,157.45371054518725
2,9,157.45371054518725
2,10,157.45371054518725
2,11,157.45371054518725
2,12,157.45371054518725
2,13,157.45371054518725
2,14,157.45371054518725
2,15,157.45371054518725
2,16,157.45371054518725
2,17,157.45371054518725
2,18,157.45371054518725
2,19,157.45371054518725
2,20,61.072156125428265
2,21,61.072156125428265
2,22,61.072156125428265
2,23,61.072156125428265
3,0,61.063351492787085
3,1,61.063351492787085
3,2,61.063351492787085
3,3,61.063351492787085
3,4,61.063351492787085
3,5,61.063351492787085
3,6,61.063351492787085
3,7,159.87756423092642
3,8,159.87756423092642
3,9,159.87756423092642
3,10,159.87756423092642
3,11,159.87756423092642
3,12,159.87756423092642
3,13,159.87756423092642
3,14,159.87756423092642
3,15,159.87756423092642
3,16,159.87756423092642
3,17,159.87756423092642
3,18,159.87756423092642
3,19,159.87756423092642
3,20,61.063351492787085
3,21,61.063351492787085
3,22,61.063351492787085
3,23,61.063351492787085
4,0,61.228445222983616
4,1,61.228445222983616
4,2,61.228445222983616
4,3,61.228445222983616
4,4,61.228445222983616
4,5,61.228445222983616
4,6,61.228445222983616
4,7,152.2622065792557
4,8,152.2622065792557
4,9,152.2622065792557
4,10,152.2622065792557
4,11,152.2622065792557
4,12,152.2622065792557
4,13,152.2622065792557
4,14,152.2622065792557
4,15,152.2622065792557
4,16,152.2622065792557
4,17,152.2622065792557
4,18,152.2622065792557
4,19,152.2622065792557
4,20,61.228445222983616
4,21,61.228445222983616
4,22,61.228445222983616
4,23,61.228445222983616
5,0,60.74192557200907
5,1,60.74192557200907
5,2,60.74192557200907
5,3,60.74192557200907
5,4,60.74192557200907
5,5,60.74192557200907
5,6,60.74192557200907
5,7,160.75409967779495
5,8,160.75409967779495
5,9,160.75409967779495
5,10,160.75409967779495
5,11,160.75409967779495
5,12,160.75409967779495
5,13,160.75409967779495
5,14,160.75409967779495
5,15,160.75409967779495
5,16,160.75409967779495
5,17,160.75409967779495
5,18,160.75409967779495
5,19,160.75409967779495
5,20,60.74192557200907
5,21,60.74192557200907
5,22,60.74192557200907
5,23,60.74192557200907
6,0,59.84899043059875
6,1,59.84899043059875
6,2,59.84899043059875
6,3,59.84899043059875
6,4,59.84899043059875
6,5,59.84899043059875
6,6,59.84899043059875
6,7,162.38084244841687
6,8,162.38084244841687
6,9,162.38084244841687
6,10,162.38084244841687
6,11,162.38084244841687
6,12,162.38084244841687
6,13,162.38084244841687
6,14,162.38084244841687
6,15,162.38084244841687
6,16,162.38084244841687
6,17,162.38084244841687
6,18,162.38084244841687
6,19,162.38084244841687
6,20,59.84899043059875
6,21,59.84899043059875
6,22,59.84899043059875
6,23,59.84899043059875
7,0,60.40706819320408
7,1,60.40706819320408
7,2,60.40706819320408
7,3,60.40706819320408
7,4,60.40706819320408
7,5,60.40706819320408
7,6,60.40706819320408
7,7,155.40494788536594
7,8,155.40494788536594
7,9,155.40494788536594
7,10,155.40494788536594
7,11,155.40494788536594
7,12,155.40494788536594
7,13,155.40494788536594
7,14,155.40494788536594
7,15,155.40494788536594
7,16,155.40494788536594
7,17,155.40494788536594
