Month,Hour,Cost
1,0,41.506586274959155
1,1,41.506586274959155
1,2,41.506586274959155
1,3,41.506586274959155
1,4,41.506586274959155
1,5,41.506586274959155
1,6,99.02929349637665
1,7,99.02929349637665
1,8,99.02929349637665
1,9,99.02929349637665
1,10,99.02929349637665
1,11,99.02929349637665
1,12,79.0403173646749
1,13,79.0403173646749
1,14,79.0403173646749
1,15,79.0403173646749
1,16,79.0403173646749
1,17,79.0403173646749
1,18,79.0403173646749
1,19,79.0403173646749
1,20,79.0403173646749
1,21,79.0403173646749
1,22,41.506586274959155
1,23,41.506586274959155
2,0,42.78022307381706
2,1,42.78022307381706
2,2,42.78022307381706
2,3,42.78022307381706
2,4,42.78022307381706
2,5,42.78022307381706
2,6,105.48461926245535
2,7,105.48461926245535
2,8,105.48461926245535
2,9,105.48461926245535
2,10,105.48461926245535
2,11,105.48461926245535
2,12,83.36861343742646
2,13,83.36861343742646
2,14,83.36861343742646
2,15,83.36861343742646
2,16,83.36861343742646
2,17,83.36861343742646
2,18,83.36861343742646
2,19,83.36861343742646
2,20,83.36861343742646
2,21,83.36861343742646
2,22,42.78022307381706
2,23,42.78022307381706
3,0,42.28493737141349
3,1,42.28493737141349
3,2,42.28493737141349
3,3,42.28493737141349
3,4,42.28493737141349
3,5,42.28493737141349
3,6,98.72008329677858
3,7,98.72008329677858
3,8,98.72008329677858
3,9,98.72008329677858
3,10,98.72008329677858
3,11,98.72008329677858
3,12,76.36804310786309
3,13,76.36804310786309
3,14,76.36804310786309
3,15,76.36804310786309
3,16,76.36804310786309
3,17,76.36804310786309
3,18,76.36804310786309
3,19,76.36804310786309
3,20,76.36804310786309
3,21,76.36804310786309
3,22,42.28493737141349
3,23,42.28493737141349
4,0,42.052035025117675
4,1,42.052035025117675
4,2,42.052035025117675
4,3,42.052035025117675
4,4,42.052035025117675
4,5,42.052035025117675
4,6,105.92519643132376
4,7,105.92519643132376
4,8,105.92519643132376
4,9,105.92519643132376
4,10,105.92519643132376
4,11,105.92519643132376
4,12,81.88836950813659
4,13,81.88836950813659
4,14,81.88836950813659
4,15,81.88836950813659
4,16,81.88836950813659
4,17,81.88836950813659
4,18,81.88836950813659
4,19,81.88836950813659
4,20,81.88836950813659
4,21,81.88836950813659
4,22,42.052035025117675
4,23,42.052035025117675
5,0,39.96238537871883
5,1,39.96238537871883
5,2,39.96238537871883
5,3,39.96238537871883
5,4,39.96238537871883
5,5,39.96238537871883
5,6,39.96238537871883
5,7,39.96238537871883
5,8,39.96238537871883
5,9,39.96238537871883
5,10,106.20539977774717
5,11,106.20539977774717
5,12,106.20539977774717
5,13,90.05850557741631
5,14,90.05850557741631
5,15,90.05850557741631
5,16,90.05850557741631
5,17,90.05850557741631
5,18,90.05850557741631
5,19,106.20539977774717
5,20,106.20539977774717
5,21,106.20539977774717
5,22,39.96238537871883
5,23,39.96238537871883
6,0,39.73153364513387
6,1,39.73153364513387
6,2,39.73153364513387
6,3,39.73153364513387
6,4,39.73153364513387
6,5,39.73153364513387
6,6,39.73153364513387
6,7,39.73153364513387
6,8,39.73153364513387
6,9,39.73153364513387
6,10,110.87738434625014
6,11,110.87738434625014
6,12,110.87738434625014
6,13,94.09888551812024
6,14,94.09888551812024
6,15,94.09888551812024
6,16,94.09888551812024
6,17,94.09888551812024
6,18,94.09888551812024
6,19,110.87738434625014
6,20,110.87738434625014
6,21,110.87738434625014
6,22,39.73153364513387
6,23,39.73153364513387
7,0,38.767953426224864
7,1,38.767953426224864
7,2,38.767953426224864
7,3,38.767953426224864
7,4,38.767953426224864
7,5,38.767953426224864
7,6,38.767953426224864
7,7,38.767953426224864
7,8,38.767953426224864
7,9,38.767953426224864
7,10,105.47176096731067
7,11,105.47176096731067
7,12,105.47176096731067
7,13,90.44888318159153
7,14,90.44888318159153
7,15,90.44888318159153
7,16,90.44888318159153
7,17,90.44888318159153
7,18,90.44888318159153
7,19,105.47176096731067
7,20,105.47176096731067
7,21,105.47176096731067
7,22,38.767953426224864
7,23,38.767953426224864
8,0,39.21435493453819
8,1,39.21435493453819
8,2,39.21435493453819
8,3,39.21435493453819
8,4,39.21435493453819
8,5,39.21435493453819
8,6,39.21435493453819
8,7,39.21435493453819
8,8,39.21435493453819
8,9,39.21435493453819
8,10,102.7231127130364
8,11,102.7231127130364
8,12,102.7231127130364
8,13,87.56541757774357
8,14,87.56541757774357
8,15,87.56541757774357
8,16,87.56541757774357
8,17,87.56541757774357
8,18,87.56541757774357
8,19,102.7231127130364
8,20,102.7231127130364
8,21,102.7231127130364
8,22,39.21435493453819
8,23,39.21435493453819
9,0,39.7592510229108
9,1,39.7592510229108
9,2,39.7592510229108
9,3,39.7592510229108
9,4,39.7592510229108
9,5,39.7592510229108
9,6,39.7592510229108
9,7,39.7592510229108
9,8,39.7592510229108
9,9,39.7592510229108
9,10,109.20712189177344
9,11,109.20712189177344
9,12,109.20712189177344
9,13,91.10057318165848
9,14,91.10057318165848
9,15,91.10057318165848
9,16,91.10057318165848
9,17,91.10057318165848
9,18,91.10057318165848
9,19,109.20712189177344
9,20,109.20712189177344
9,21,109.20712189177344
9,22,39.7592510229108
9,23,39.7592510229108
10,0,41.1381519051635
10,1,41.1381519051635
10,2,41.1381519051635
10,3,41.1381519051635
10,4,41.1381519051635
10,5,41.1381519051635
10,6,99.6061207264063
10,7,99.6061207264063
10,8,99.6061207264063
10,9,99.6061207264063
10,10,99.6061207264063
10,11,99.6061207264063
10,12,77.75184381527248
10,13,77.75184381527248
10,14,77.75184381527248
10,15,77.75184381527248
10,16,77.75184381527248
10,17,77.75184381527248
10,18,77.75184381527248
10,19,77.75184381527248
10,20,77.75184381527248
10,21,77.75184381527248
10,22,41.1381519051635
10,23,41.1381519051635
11,0,42.872837932479534
11,1,42.872837932479534
11,2,42.872837932479534
11,3,42.872837932479534
11,4,42.872837932479534
11,5,42.872837932479534
11,6,104.97119907480246
11,7,104.97119907480246
11,8,104.97119907480246
11,9,104.97119907480246
11,10,104.97119907480246
11,11,104.97119907480246
11,12,82.97398137396208
11,13,82.97398137396208
11,14,82.97398137396208
11,15,82.97398137396208
11,16,82.97398137396208
11,17,82.97398137396208
11,18,82.97398137396208
11,19,82.97398137396208
11,20,82.97398137396208
11,21,82.97398137396208
11,22,42.872837932479534
11,23,42.872837932479534
12,0,0.0145698924731182
12,1,0.0145698924731182
12,2,0.0145698924731182
12,3,0.0145698924731182
12,4,0.0145698924731182
12,5,0.0145698924731182
12,6,0.0145698924731182
12,7,0.0145698924731182
12,8,0.0145698924731182
12,9,0.0145698924731182
12,10,0.0145698924731182
12,11,0.0145698924731182
12,12,0.0145698924731182
12,13,0.0145698924731182
12,14,0.0145698924731182
12,15,0.0145698924731182
12,16,0.0145698924731182
12,17,0.0145698924731182
12,18,0.0145698924731182
12,19,0.0145698924731182
12,20,0.0145698924731182
12,21,0.0145698924731182
12,22,0.0145698924731182
12,23,0.0145698924731182
