Month,Hour,Cost
1,0,77.47511200218021
1,1,77.47511200218021
1,2,77.47511200218021
1,3,77.47511200218021
1,4,77.47511200218021
1,5,77.47511200218021
1,6,77.47511200218021
1,7,77.47511200218021
1,8,77.47511200218021
1,9,77.47511200218021
1,10,77.47511200218021
1,11,77.47511200218021
1,12,77.47511200218021
1,13,77.47511200218021
1,14,77.47511200218021
1,15,77.47511200218021
1,16,77.47511200218021
1,17,77.47511200218021
1,18,77.47511200218021
1,19,77.47511200218021
1,20,77.47511200218021
1,21,77.47511200218021
1,22,77.47511200218021
1,23,77.47511200218021
2,0,82.79761047002451
2,1,82.79761047002451
2,2,82.79761047002451
2,3,82.79761047002451
2,4,82.79761047002451
2,5,82.79761047002451
2,6,82.79761047002451
2,7,82.79761047002451
2,8,82.79761047002451
2,9,82.79761047002451
2,10,82.79761047002451
2,11,82.79761047002451
2,12,82.79761047002451
2,13,82.79761047002451
2,14,82.79761047002451
2,15,82.79761047002451
2,16,82.79761047002451
2,17,82.79761047002451
2,18,82.79761047002451
2,19,82.79761047002451
2,20,82.79761047002451
2,21,82.79761047002451
2,22,82.79761047002451
2,23,82.79761047002451
3,0,80.4631878766453
3,1,80.4631878766453
3,2,80.4631878766453
3,3,80.4631878766453
3,4,80.4631878766453
3,5,80.4631878766453
3,6,80.4631878766453
3,7,80.4631878766453
3,8,80.4631878766453
3,9,80.4631878766453
3,10,80.4631878766453
3,11,80.4631878766453
3,12,80.4631878766453
3,13,80.4631878766453
3,14,80.4631878766453
3,15,80.4631878766453
3,16,80.4631878766453
3,17,80.4631878766453
3,18,80.4631878766453
3,19,80.4631878766453
3,20,80.4631878766453
3,21,80.4631878766453
3,22,80.4631878766453
3,23,80.4631878766453
4,0,92.1079485905544
4,1,92.1079485905544
4,2,92.1079485905544
4,3,92.1079485905544
4,4,92.1079485905544
4,5,92.1079485905544
4,6,92.1079485905544
4,7,92.1079485905544
4,8,92.1079485905544
4,9,92.1079485905544
4,10,92.1079485905544
4,11,92.1079485905544
4,12,92.1079485905544
4,13,92.1079485905544
4,14,92.1079485905544
4,15,92.1079485905544
4,16,92.1079485905544
4,17,92.1079485905544
4,18,92.1079485905544
4,19,92.1079485905544
4,20,92.1079485905544
4,21,92.1079485905544
4,22,92.1079485905544
4,23,92.1079485905544
5,0,94.16174117201696
5,1,94.16174117201696
5,2,94.16174117201696
5,3,94.16174117201696
5,4,94.16174117201696
5,5,94.16174117201696
5,6,94.16174117201696
5,7,94.16174117201696
5,8,94.16174117201696
5,9,94.16174117201696
5,10,94.16174117201696
5,11,94.16174117201696
5,12,94.16174117201696
5,13,94.16174117201696
5,14,94.16174117201696
5,15,94.16174117201696
5,16,94.16174117201696
5,17,94.16174117201696
5,18,94.16174117201696
5,19,94.16174117201696
5,20,94.16174117201696
5,21,94.16174117201696
5,22,94.16174117201696
5,23,94.16174117201696
6,0,101.96077849165307
6,1,101.96077849165307
6,2,101.96077849165307
6,3,101.96077849165307
6,4,101.96077849165307
6,5,101.96077849165307
6,6,101.96077849165307
6,7,101.96077849165307
6,8,101.96077849165307
6,9,101.96077849165307
6,10,101.96077849165307
6,11,101.96077849165307
6,12,101.96077849165307
6,13,101.96077849165307
6,14,101.96077849165307
6,15,101.96077849165307
6,16,101.96077849165307
6,17,101.96077849165307
6,18,101.96077849165307
6,19,101.96077849165307
6,20,101.96077849165307
6,21,101.96077849165307
6,22,101.96077849165307
6,23,101.96077849165307
7,0,100.2552574357474
7,1,100.2552574357474
7,2,100.2552574357474
7,3,100.2552574357474
7,4,100.2552574357474
7,5,100.2552574357474
7,6,100.2552574357474
7,7,100.2552574357474
7,8,100.2552574357474
7,9,100.2552574357474
7,10,100.2552574357474
7,11,100.2552574357474
7,12,100.2552574357474
7,13,100.2552574357474
7,14,100.2552574357474
7,15,100.2552574357474
7,16,100.2552574357474
7,17,100.2552574357474
7,18,100.2552574357474
7,19,100.2552574357474
7,20,100.2552574357474
7,21,100.2552574357474
7,22,100.2552574357474
7,23,100.2552574357474
8,0,100.19202641757916
8,1,100.19202641757916
8,2,100.19202641757916
8,3,100.19202641757916
8,4,100.19202641757916
8,5,100.19202641757916
8,6,100.19202641757916
8,7,100.19202641757916
8,8,100.19202641757916
8,9,100.19202641757916
8,10,100.19202641757916
8,11,100.19202641757916
8,12,100.19202641757916
8,13,100.19202641757916
8,14,100.19202641757916
8,15,100.19202641757916
8,16,100.19202641757916
8,17,100.19202641757916
8,18,100.19202641757916
8,19,100.19202641757916
8,20,100.19202641757916
8,21,100.19202641757916
8,22,100.19202641757916
8,23,100.19202641757916
9,0,99.28493038014192
9,1,99.28493038014192
9,2,99.28493038014192
9,3,99.28493038014192
9,4,99.28493038014192
9,5,99.28493038014192
9,6,99.28493038014192
9,7,99.28493038014192
9,8,99.28493038014192
9,9,99.28493038014192
9,10,99.28493038014192
9,11,99.28493038014192
9,12,99.28493038014192
9,13,99.28493038014192
9,14,99.28493038014192
9,15,99.28493038014192
9,16,99.28493038014192
9,17,99.28493038014192
9,18,99.28493038014192
9,19,99.28493038014192
9,20,99.28493038014192
9,21,99.28493038014192
9,22,99.28493038014192
9,23,99.28493038014192
10,0,88.28992031352976
10,1,88.28992031352976
10,2,88.28992031352976
10,3,88.28992031352976
10,4,88.28992031352976
10,5,88.28992031352976
10,6,88.28992031352976
10,7,88.28992031352976
10,8,88.28992031352976
10,9,88.28992031352976
10,10,88.28992031352976
10,11,88.28992031352976
10,12,88.28992031352976
10,13,88.28992031352976
10,14,88.28992031352976
10,15,88.28992031352976
10,16,88.28992031352976
10,17,88.28992031352976
10,18,88.28992031352976
10,19,88.28992031352976
10,20,88.28992031352976
10,21,88.28992031352976
10,22,88.28992031352976
10,23,88.28992031352976
11,0,92.99851763302271
11,1,92.99851763302271
11,2,92.99851763302271
11,3,92.99851763302271
11,4,92.99851763302271
11,5,92.99851763302271
11,6,92.99851763302271
11,7,92.99851763302271
11,8,92.99851763302271
11,9,92.99851763302271
11,10,92.99851763302271
11,11,92.99851763302271
11,12,92.99851763302271
11,13,92.99851763302271
11,14,92.99851763302271
11,15,92.99851763302271
11,16,92.99851763302271
11,17,92.99851763302271
11,18,92.99851763302271
11,19,92.99851763302271
11,20,92.99851763302271
11,21,92.99851763302271
11,22,92.99851763302271
11,23,92.99851763302271
12,0,1.3978494623655917
12,1,1.3978494623655917
12,2,1.3978494623655917
12,3,1.3978494623655917
12,4,1.3978494623655917
12,5,1.3978494623655917
12,6,1.3978494623655917
12,7,1.3978494623655917
12,8,1.3978494623655917
12,9,1.3978494623655917
12,10,1.3978494623655917
12,11,1.3978494623655917
12,12,1.3978494623655917
12,13,1.3978494623655917
12,14,1.3978494623655917
12,15,1.3978494623655917
12,16,1.3978494623655917
12,17,1.3978494623655917
12,18,1.3978494623655917
12,19,1.3978494623655917
12,20,1.3978494623655917
12,21,1.3978494623655917
12,22,1.3978494623655917
12,23,1.3978494623655917
