Month,Hour,Cost
1,0,29.183230645161306
1,1,29.183230645161306
1,2,29.183230645161306
1,3,29.183230645161306
1,4,29.183230645161306
1,5,29.183230645161306
1,6,29.183230645161306
1,7,29.183230645161306
1,8,37.33496271616455
1,9,37.33496271616455
1,10,37.33496271616455
1,11,37.33496271616455
1,12,37.33496271616455
1,13,37.33496271616455
1,14,37.33496271616455
1,15,37.33496271616455
1,16,37.33496271616455
1,17,37.33496271616455
1,18,37.33496271616455
1,19,37.33496271616455
1,20,29.183230645161306
1,21,29.183230645161306
1,22,29.183230645161306
1,23,29.183230645161306
2,0,43.609837785714305
2,1,43.609837785714305
2,2,43.609837785714305
2,3,43.609837785714305
2,4,43.609837785714305
2,5,43.609837785714305
2,6,43.609837785714305
2,7,43.609837785714305
2,8,52.53940059437097
2,9,52.53940059437097
2,10,52.53940059437097
2,11,52.53940059437097
2,12,52.53940059437097
2,13,52.53940059437097
2,14,52.53940059437097
2,15,52.53940059437097
2,16,52.53940059437097
2,17,52.53940059437097
2,18,52.53940059437097
2,19,52.53940059437097
2,20,43.609837785714305
2,21,43.609837785714305
2,22,43.609837785714305
2,23,43.609837785714305
3,0,27.999524645161323
3,1,27.999524645161323
3,2,27.999524645161323
3,3,27.999524645161323
3,4,27.999524645161323
3,5,27.999524645161323
3,6,27.999524645161323
3,7,27.999524645161323
3,8,36.125567930963435
3,9,36.125567930963435
3,10,36.125567930963435
3,11,36.125567930963435
3,12,36.125567930963435
3,13,36.125567930963435
3,14,36.125567930963435
3,15,36.125567930963435
3,16,36.125567930963435
3,17,36.125567930963435
3,18,36.125567930963435
3,19,36.125567930963435
3,20,27.999524645161323
3,21,27.999524645161323
3,22,27.999524645161323
3,23,27.999524645161323
4,0,26.781200333333327
4,1,26.781200333333327
4,2,26.781200333333327
4,3,26.781200333333327
4,4,26.781200333333327
4,5,26.781200333333327
4,6,26.781200333333327
4,7,26.781200333333327
4,8,35.73226142694829
4,9,35.73226142694829
4,10,35.73226142694829
4,11,35.73226142694829
4,12,35.73226142694829
4,13,35.73226142694829
4,14,35.73226142694829
4,15,35.73226142694829
4,16,35.73226142694829
4,17,35.73226142694829
4,18,35.73226142694829
4,19,35.73226142694829
4,20,26.781200333333327
4,21,26.781200333333327
4,22,26.781200333333327
4,23,26.781200333333327
5,0,30.792611645161287
5,1,30.792611645161287
5,2,30.792611645161287
5,3,30.792611645161287
5,4,30.792611645161287
5,5,30.792611645161287
5,6,30.792611645161287
5,7,30.792611645161287
5,8,38.59191073961971
5,9,38.59191073961971
5,10,38.59191073961971
5,11,38.59191073961971
5,12,38.59191073961971
5,13,38.59191073961971
5,14,38.59191073961971
5,15,38.59191073961971
5,16,38.59191073961971
5,17,38.59191073961971
5,18,38.59191073961971
5,19,38.59191073961971
5,20,30.792611645161287
5,21,30.792611645161287
5,22,30.792611645161287
5,23,30.792611645161287
6,0,33.53694533333333
6,1,33.53694533333333
6,2,33.53694533333333
6,3,33.53694533333333
6,4,33.53694533333333
6,5,33.53694533333333
6,6,33.53694533333333
6,7,33.53694533333333
6,8,41.162150785751265
6,9,41.162150785751265
