Month,Hour,Cost
1,0,146.79126689825588
1,1,146.79126689825588
1,2,146.79126689825588
1,3,146.79126689825588
1,4,146.79126689825588
1,5,146.79126689825588
1,6,146.79126689825588
1,7,146.79126689825588
1,8,146.79126689825588
1,9,146.79126689825588
1,10,146.79126689825588
1,11,146.79126689825588
1,12,146.79126689825588
1,13,146.79126689825588
1,14,146.79126689825588
1,15,146.79126689825588
1,16,146.79126689825588
1,17,146.79126689825588
1,18,146.79126689825588
1,19,146.79126689825588
1,20,146.79126689825588
1,21,146.79126689825588
1,22,146.79126689825588
1,23,146.79126689825588
2,0,149.8075792567855
2,1,149.8075792567855
2,2,149.8075792567855
2,3,149.8075792567855
2,4,149.8075792567855
2,5,149.8075792567855
2,6,149.8075792567855
2,7,149.8075792567855
2,8,149.8075792567855
2,9,149.8075792567855
2,10,149.8075792567855
2,11,149.8075792567855
2,12,149.8075792567855
2,13,149.8075792567855
2,14,149.8075792567855
2,15,149.8075792567855
2,16,149.8075792567855
2,17,149.8075792567855
2,18,149.8075792567855
2,19,149.8075792567855
2,20,149.8075792567855
2,21,149.8075792567855
2,22,149.8075792567855
2,23,149.8075792567855
3,0,146.72303969454967
3,1,146.72303969454967
3,2,146.72303969454967
3,3,146.72303969454967
3,4,146.72303969454967
3,5,146.72303969454967
3,6,146.72303969454967
3,7,146.72303969454967
3,8,146.72303969454967
3,9,146.72303969454967
3,10,146.72303969454967
3,11,146.72303969454967
3,12,146.72303969454967
3,13,146.72303969454967
3,14,146.72303969454967
3,15,146.72303969454967
3,16,146.72303969454967
3,17,146.72303969454967
3,18,146.72303969454967
3,19,146.72303969454967
3,20,146.72303969454967
3,21,146.72303969454967
3,22,146.72303969454967
3,23,146.72303969454967
4,0,149.20991494755808
4,1,149.20991494755808
4,2,149.20991494755808
4,3,149.20991494755808
4,4,149.20991494755808
4,5,149.20991494755808
4,6,149.20991494755808
4,7,149.20991494755808
4,8,149.20991494755808
4,9,149.20991494755808
4,10,149.20991494755808
4,11,149.20991494755808
4,12,149.20991494755808
4,13,149.20991494755808
4,14,149.20991494755808
4,15,149.20991494755808
4,16,149.20991494755808
4,17,149.20991494755808
4,18,149.20991494755808
4,19,149.20991494755808
4,20,149.20991494755808
4,21,149.20991494755808
4,22,149.20991494755808
4,23,149.20991494755808
5,0,145.85523522936816
5,1,145.85523522936816
5,2,145.85523522936816
5,3,145.85523522936816
5,4,145.85523522936816
5,5,145.85523522936816
5,6,145.85523522936816
5,7,145.85523522936816
5,8,145.85523522936816
5,9,145.85523522936816
5,10,145.85523522936816
5,11,145.85523522936816
5,12,145.85523522936816
5,13,145.85523522936816
5,14,145.85523522936816
5,15,145.85523522936816
5,16,145.85523522936816
5,17,145.85523522936816
5,18,145.85523522936816
5,19,145.85523522936816
5,20,145.85523522936816
5,21,145.85523522936816
5,22,145.85523522936816
5,23,145.85523522936816
6,0,145.68855641663694
6,1,145.68855641663694
6,2,145.68855641663694
6,3,145.68855641663694
6,4,145.68855641663694
6,5,145.68855641663694
6,6,145.68855641663694
6,7,145.68855641663694
6,8,145.68855641663694
6,9,145.68855641663694
6,10,145.68855641663694
6,11,145.68855641663694
6,12,145.68855641663694
6,13,145.68855641663694
6,14,145.68855641663694
6,15,145.68855641663694
6,16,145.68855641663694
6,17,145.68855641663694
6,18,145.68855641663694
6,19,145.68855641663694
6,20,145.68855641663694
6,21,145.68855641663694
6,22,145.68855641663694
6,23,145.68855641663694
7,0,144.09557297182144
7,1,144.09557297182144
7,2,144.09557297182144
7,3,144.09557297182144
7,4,144.09557297182144
7,5,144.09557297182144
7,6,144.09557297182144
7,7,144.09557297182144
7,8,144.09557297182144
7,9,144.09557297182144
7,10,144.09557297182144
7,11,144.09557297182144
7,12,144.09557297182144
7,13,144.09557297182144
7,14,144.09557297182144
7,15,144.09557297182144
7,16,144.09557297182144
7,17,144.09557297182144
7,18,144.09557297182144
7,19,144.09557297182144
7,20,144.09557297182144
7,21,144.09557297182144
7,22,144.09557297182144
7,23,144.09557297182144
8,0,143.91541792435103
8,1,143.91541792435103
8,2,143.91541792435103
8,3,143.91541792435103
8,4,143.91541792435103
8,5,143.91541792435103
8,6,143.91541792435103
8,7,143.91541792435103
8,8,143.91541792435103
8,9,143.91541792435103
8,10,143.91541792435103
8,11,143.91541792435103
8,12,143.91541792435103
8,13,143.91541792435103
8,14,143.91541792435103
8,15,143.91541792435103
8,16,143.91541792435103
8,17,143.91541792435103
8,18,143.91541792435103
8,19,143.91541792435103
8,20,143.91541792435103
8,21,143.91541792435103
8,22,143.91541792435103
8,23,143.91541792435103
9,0,146.29577442585312
9,1,146.29577442585312
9,2,146.29577442585312
9,3,146.29577442585312
9,4,146.29577442585312
9,5,146.29577442585312
9,6,146.29577442585312
9,7,146.29577442585312
9,8,146.29577442585312
9,9,146.29577442585312
9,10,146.29577442585312
9,11,146.29577442585312
9,12,146.29577442585312
9,13,146.29577442585312
9,14,146.29577442585312
9,15,146.29577442585312
9,16,146.29577442585312
9,17,146.29577442585312
9,18,146.29577442585312
9,19,146.29577442585312
9,20,146.29577442585312
9,21,146.29577442585312
9,22,146.29577442585312
9,23,146.29577442585312
10,0,147.02155013677296
10,1,147.02155013677296
10,2,147.02155013677296
10,3,147.02155013677296
10,4,147.02155013677296
10,5,147.02155013677296
10,6,147.02155013677296
10,7,147.02155013677296
10,8,147.02155013677296
10,9,147.02155013677296
10,10,147.02155013677296
10,11,147.02155013677296
10,12,147.02155013677296
10,13,147.02155013677296
10,14,147.02155013677296
10,15,147.02155013677296
10,16,147.02155013677296
10,17,147.02155013677296
10,18,147.02155013677296
10,19,147.02155013677296
10,20,147.02155013677296
10,21,147.02155013677296
10,22,147.02155013677296
10,23,147.02155013677296
11,0,149.04116450562495
11,1,149.04116450562495
11,2,149.04116450562495
11,3,149.04116450562495
11,4,149.04116450562495
11,5,149.04116450562495
11,6,149.04116450562495
11,7,149.04116450562495
11,8,149.04116450562495
11,9,149.04116450562495
11,10,149.04116450562495
11,11,149.04116450562495
11,12,149.04116450562495
11,13,149.04116450562495
11,14,149.04116450562495
11,15,149.04116450562495
11,16,149.04116450562495
11,17,149.04116450562495
11,18,149.04116450562495
11,19,149.04116450562495
11,20,149.04116450562495
11,21,149.04116450562495
11,22,149.04116450562495
11,23,149.04116450562495
12,0,8.870967741935484
12,1,8.870967741935484
12,2,8.870967741935484
12,3,8.870967741935484
12,4,8.870967741935484
12,5,8.870967741935484
