Month,Hour,Cost
1,0,40.82412235450896
1,1,40.82412235450896
1,2,40.82412235450896
1,3,40.82412235450896
1,4,40.82412235450896
1,5,40.82412235450896
1,6,40.82412235450896
1,7,40.82412235450896
1,8,40.82412235450896
1,9,40.82412235450896
1,10,51.90093994606726
1,11,51.90093994606726
1,12,51.90093994606726
1,13,51.90093994606726
1,14,51.90093994606726
1,15,51.90093994606726
1,16,51.90093994606726
1,17,51.90093994606726
1,18,51.90093994606726
1,19,51.90093994606726
1,20,51.90093994606726
1,21,51.90093994606726
1,22,13.767535309380373
1,23,13.767535309380373
2,0,40.62239974791729
2,1,40.62239974791729
2,2,40.62239974791729
2,3,40.62239974791729
2,4,40.62239974791729
2,5,40.62239974791729
2,6,40.62239974791729
2,7,40.62239974791729
2,8,40.62239974791729
2,9,40.62239974791729
2,10,52.03561489440641
2,11,52.03561489440641
2,12,52.03561489440641
2,13,52.03561489440641
2,14,52.03561489440641
2,15,52.03561489440641
2,16,52.03561489440641
2,17,52.03561489440641
2,18,52.03561489440641
2,19,52.03561489440641
2,20,52.03561489440641
2,21,52.03561489440641
2,22,14.753866810765825
2,23,14.753866810765825
3,0,40.231941714738205
3,1,40.231941714738205
3,2,40.231941714738205
3,3,40.231941714738205
3,4,40.231941714738205
3,5,40.231941714738205
3,6,40.231941714738205
3,7,40.231941714738205
3,8,40.231941714738205
3,9,40.231941714738205
3,10,51.52515181107754
3,11,51.52515181107754
3,12,51.52515181107754
3,13,51.52515181107754
3,14,51.52515181107754
3,15,51.52515181107754
3,16,51.52515181107754
3,17,51.52515181107754
3,18,51.52515181107754
3,19,51.52515181107754
3,20,51.52515181107754
3,21,51.52515181107754
3,22,14.497226059842825
3,23,14.497226059842825
4,0,39.974469729630634
4,1,39.974469729630634
4,2,39.974469729630634
4,3,39.974469729630634
4,4,39.974469729630634
4,5,39.974469729630634
4,6,39.974469729630634
4,7,39.974469729630634
4,8,39.974469729630634
4,9,39.974469729630634
4,10,52.23255445949212
4,11,52.23255445949212
4,12,52.23255445949212
4,13,52.23255445949212
4,14,52.23255445949212
4,15,52.23255445949212
4,16,52.23255445949212
4,17,52.23255445949212
4,18,52.23255445949212
4,19,52.23255445949212
4,20,52.23255445949212
4,21,52.23255445949212
4,22,14.960346708975027
4,23,14.960346708975027
5,0,40.28959389923117
5,1,40.28959389923117
5,2,40.28959389923117
5,3,40.28959389923117
5,4,40.28959389923117
5,5,40.28959389923117
5,6,40.28959389923117
5,7,40.28959389923117
5,8,40.28959389923117
5,9,40.28959389923117
5,10,51.96801842325981
5,11,51.96801842325981
5,12,51.96801842325981
5,13,51.96801842325981
5,14,51.96801842325981
5,15,51.96801842325981
5,16,51.96801842325981
5,17,51.96801842325981
5,18,51.96801842325981
5,19,51.96801842325981
5,20,51.96801842325981
5,21,51.96801842325981
5,22,13.470135162234461
5,23,13.470135162234461
6,0,93.25951498795742
6,1,93.25951498795742
6,2,93.25951498795742
6,3,93.25951498795742
6,4,93.25951498795742
6,5,93.25951498795742
6,6,93.25951498795742
6,7,93.25951498795742
6,8,93.25951498795742
6,9,93.25951498795742
6,10,91.29484743064017
6,11,91.29484743064017
6,12,91.29484743064017
6,13,91.29484743064017
6,14,91.29484743064017
6,15,91.29484743064017
