Month,Hour,Cost
1,0,82.49820430107526
1,1,82.49820430107526
1,2,82.49820430107526
1,3,82.49820430107526
1,4,82.49820430107526
1,5,82.49820430107526
1,6,82.49820430107526
1,7,82.49820430107526
1,8,82.49820430107526
1,9,82.49820430107526
1,10,82.49820430107526
1,11,82.49820430107526
1,12,82.49820430107526
1,13,82.49820430107526
1,14,82.49820430107526
1,15,82.49820430107526
1,16,82.49820430107526
1,17,82.49820430107526
1,18,82.49820430107526
1,19,82.49820430107526
1,20,82.49820430107526
1,21,82.49820430107526
1,22,82.49820430107526
1,23,82.49820430107526
2,0,82.50540476190476
2,1,82.50540476190476
2,2,82.50540476190476
2,3,82.50540476190476
2,4,82.50540476190476
2,5,82.50540476190476
2,6,82.50540476190476
2,7,82.50540476190476
2,8,82.50540476190476
2,9,82.50540476190476
2,10,82.50540476190476
2,11,82.50540476190476
2,12,82.50540476190476
2,13,82.50540476190476
2,14,82.50540476190476
2,15,82.50540476190476
2,16,82.50540476190476
2,17,82.50540476190476
2,18,82.50540476190476
2,19,82.50540476190476
2,20,82.50540476190476
2,21,82.50540476190476
2,22,82.50540476190476
2,23,82.50540476190476
3,0,82.49820430107528
3,1,82.49820430107528
3,2,82.49820430107528
3,3,82.49820430107528
3,4,82.49820430107528
3,5,82.49820430107528
3,6,82.49820430107528
3,7,82.49820430107528
3,8,82.49820430107528
3,9,82.49820430107528
3,10,82.49820430107528
3,11,82.49820430107528
3,12,82.49820430107528
3,13,82.49820430107528
3,14,82.49820430107528
3,15,82.49820430107528
3,16,82.49820430107528
3,17,82.49820430107528
3,18,82.49820430107528
3,19,82.49820430107528
3,20,82.49820430107528
3,21,82.49820430107528
3,22,82.49820430107528
3,23,82.49820430107528
4,0,82.50044444444448
4,1,82.50044444444448
4,2,82.50044444444448
4,3,82.50044444444448
4,4,82.50044444444448
4,5,82.50044444444448
4,6,82.50044444444448
4,7,82.50044444444448
4,8,82.50044444444448
4,9,82.50044444444448
4,10,82.50044444444448
4,11,82.50044444444448
4,12,82.50044444444448
4,13,82.50044444444448
4,14,82.50044444444448
4,15,82.50044444444448
4,16,82.50044444444448
4,17,82.50044444444448
4,18,82.50044444444448
4,19,82.50044444444448
4,20,82.50044444444448
4,21,82.50044444444448
4,22,82.50044444444448
4,23,82.50044444444448
5,0,82.49820430107532
5,1,82.49820430107532
5,2,82.49820430107532
5,3,82.49820430107532
5,4,82.49820430107532
5,5,82.49820430107532
5,6,82.49820430107532
5,7,82.49820430107532
5,8,82.49820430107532
5,9,82.49820430107532
5,10,82.49820430107532
5,11,82.49820430107532
5,12,82.49820430107532
5,13,82.49820430107532
5,14,82.49820430107532
5,15,82.49820430107532
5,16,82.49820430107532
5,17,82.49820430107532
5,18,82.49820430107532
5,19,82.49820430107532
5,20,82.49820430107532
5,21,82.49820430107532
5,22,82.49820430107532
5,23,82.49820430107532
6,0,82.50044444444444
6,1,82.50044444444444
6,2,82.50044444444444
6,3,82.50044444444444
6,4,82.50044444444444
6,5,82.50044444444444
