Month,Hour,Cost
1,0,100.97228213279558
1,1,100.97228213279558
1,2,100.97228213279558
1,3,100.97228213279558
1,4,100.97228213279558
1,5,100.97228213279558
1,6,100.97228213279558
1,7,100.97228213279558
1,8,100.97228213279558
1,9,100.97228213279558
1,10,100.97228213279558
1,11,100.97228213279558
1,12,100.97228213279558
1,13,100.97228213279558
1,14,100.97228213279558
1,15,100.97228213279558
1,16,100.97228213279558
1,17,100.97228213279558
1,18,100.97228213279558
1,19,100.97228213279558
1,20,100.97228213279558
1,21,100.97228213279558
1,22,100.97228213279558
1,23,100.97228213279558
2,0,103.3465129457024
2,1,103.3465129457024
2,2,103.3465129457024
2,3,103.3465129457024
2,4,103.3465129457024
2,5,103.3465129457024
2,6,103.3465129457024
2,7,103.3465129457024
2,8,103.3465129457024
2,9,103.3465129457024
2,10,103.3465129457024
2,11,103.3465129457024
2,12,103.3465129457024
2,13,103.3465129457024
2,14,103.3465129457024
2,15,103.3465129457024
2,16,103.3465129457024
2,17,103.3465129457024
2,18,103.3465129457024
2,19,103.3465129457024
2,20,103.3465129457024
2,21,103.3465129457024
2,22,103.3465129457024
2,23,103.3465129457024
3,0,100.19398903611008
3,1,100.19398903611008
3,2,100.19398903611008
3,3,100.19398903611008
3,4,100.19398903611008
3,5,100.19398903611008
3,6,100.19398903611008
3,7,100.19398903611008
3,8,100.19398903611008
3,9,100.19398903611008
3,10,100.19398903611008
3,11,100.19398903611008
3,12,100.19398903611008
3,13,100.19398903611008
3,14,100.19398903611008
3,15,100.19398903611008
3,16,100.19398903611008
3,17,100.19398903611008
3,18,100.19398903611008
3,19,100.19398903611008
3,20,100.19398903611008
3,21,100.19398903611008
3,22,100.19398903611008
3,23,100.19398903611008
4,0,100.95457520451394
4,1,100.95457520451394
4,2,100.95457520451394
4,3,100.95457520451394
4,4,100.95457520451394
4,5,100.95457520451394
4,6,100.95457520451394
4,7,100.95457520451394
4,8,100.95457520451394
4,9,100.95457520451394
4,10,100.95457520451394
4,11,100.95457520451394
4,12,100.95457520451394
4,13,100.95457520451394
4,14,100.95457520451394
4,15,100.95457520451394
4,16,100.95457520451394
4,17,100.95457520451394
4,18,100.95457520451394
4,19,100.95457520451394
4,20,100.95457520451394
4,21,100.95457520451394
4,22,100.95457520451394
4,23,100.95457520451394
5,0,100.81981243771304
5,1,100.81981243771304
5,2,100.81981243771304
5,3,100.81981243771304
5,4,100.81981243771304
5,5,100.81981243771304
5,6,100.81981243771304
5,7,100.81981243771304
5,8,100.81981243771304
5,9,100.81981243771304
5,10,100.81981243771304
5,11,100.81981243771304
5,12,100.81981243771304
5,13,100.81981243771304
5,14,100.81981243771304
5,15,100.81981243771304
5,16,100.81981243771304
5,17,100.81981243771304
5,18,100.81981243771304
5,19,100.81981243771304
5,20,100.81981243771304
5,21,100.81981243771304
5,22,100.81981243771304
5,23,100.81981243771304
6,0,100.86754715909753
6,1,100.86754715909753
6,2,100.86754715909753
6,3,100.86754715909753
6,4,100.86754715909753
6,5,100.86754715909753
6,6,100.86754715909753
6,7,100.86754715909753
6,8,100.86754715909753
6,9,100.86754715909753
6,10,100.86754715909753
6,11,100.86754715909753
6,12,100.86754715909753
6,13,100.86754715909753
6,14,100.86754715909753
6,15,100.86754715909753
6,16,100.86754715909753
6,17,100.86754715909753
6,18,100.86754715909753
6,19,100.86754715909753
6,20,100.86754715909753
6,21,100.86754715909753
6,22,100.86754715909753
6,23,100.86754715909753
7,0,99.53267200855744
7,1,99.53267200855744
7,2,99.53267200855744
7,3,99.53267200855744
7,4,99.53267200855744
7,5,99.53267200855744
7,6,99.53267200855744
7,7,99.53267200855744
7,8,99.53267200855744
7,9,99.53267200855744
7,10,99.53267200855744
7,11,99.53267200855744
7,12,99.53267200855744
7,13,99.53267200855744
7,14,99.53267200855744
7,15,99.53267200855744
7,16,99.53267200855744
7,17,99.53267200855744
7,18,99.53267200855744
7,19,99.53267200855744
7,20,99.53267200855744
7,21,99.53267200855744
7,22,99.53267200855744
7,23,99.53267200855744
8,0,100.30101446698356
8,1,100.30101446698356
8,2,100.30101446698356
8,3,100.30101446698356
8,4,100.30101446698356
8,5,100.30101446698356
8,6,100.30101446698356
8,7,100.30101446698356
8,8,100.30101446698356
8,9,100.30101446698356
8,10,100.30101446698356
8,11,100.30101446698356
8,12,100.30101446698356
8,13,100.30101446698356
8,14,100.30101446698356
8,15,100.30101446698356
8,16,100.30101446698356
8,17,100.30101446698356
8,18,100.30101446698356
8,19,100.30101446698356
8,20,100.30101446698356
8,21,100.30101446698356
8,22,100.30101446698356
8,23,100.30101446698356
9,0,101.10285136388738
9,1,101.10285136388738
9,2,101.10285136388738
9,3,101.10285136388738
9,4,101.10285136388738
9,5,101.10285136388738
9,6,101.10285136388738
9,7,101.10285136388738
9,8,101.10285136388738
9,9,101.10285136388738
9,10,101.10285136388738
9,11,101.10285136388738
9,12,101.10285136388738
9,13,101.10285136388738
9,14,101.10285136388738
9,15,101.10285136388738
9,16,101.10285136388738
9,17,101.10285136388738
9,18,101.10285136388738
9,19,101.10285136388738
9,20,101.10285136388738
9,21,101.10285136388738
9,22,101.10285136388738
9,23,101.10285136388738
10,0,100.28247819421937
10,1,100.28247819421937
10,2,100.28247819421937
10,3,100.28247819421937
10,4,100.28247819421937
10,5,100.28247819421937
10,6,100.28247819421937
10,7,100.28247819421937
10,8,100.28247819421937
10,9,100.28247819421937
10,10,100.28247819421937
10,11,100.28247819421937
10,12,100.28247819421937
10,13,100.28247819421937
10,14,100.28247819421937
10,15,100.28247819421937
10,16,100.28247819421937
10,17,100.28247819421937
10,18,100.28247819421937
10,19,100.28247819421937
10,20,100.28247819421937
10,21,100.28247819421937
10,22,100.28247819421937
10,23,100.28247819421937
11,0,100.66100787497288
11,1,100.66100787497288
11,2,100.66100787497288
11,3,100.66100787497288
11,4,100.66100787497288
11,5,100.66100787497288
11,6,100.66100787497288
11,7,100.66100787497288
11,8,100.66100787497288
11,9,100.66100787497288
11,10,100.66100787497288
11,11,100.66100787497288
11,12,100.66100787497288
11,13,100.66100787497288
11,14,100.66100787497288
11,15,100.66100787497288
11,16,100.66100787497288
11,17,100.66100787497288
11,18,100.66100787497288
11,19,100.66100787497288
11,20,100.66100787497288
11,21,100.66100787497288
11,22,100.66100787497288
11,23,100.66100787497288
12,0,0.2332930107526881
12,1,0.2332930107526881
12,2,0.2332930107526881
12,3,0.2332930107526881
12,4,0.2332930107526881
12,5,0.2332930107526881
12,6,0.2332930107526881
12,7,0.2332930107526881
12,8,0.2332930107526881
12,9,0.2332930107526881
12,10,0.2332930107526881
12,11,0.2332930107526881
12,12,0.2332930107526881
12,13,0.2332930107526881
12,14,0.2332930107526881
12,15,0.2332930107526881
12,16,0.2332930107526881
12,17,0.2332930107526881
12,18,0.2332930107526881
12,19,0.2332930107526881
12,20,0.2332930107526881
12,21,0.2332930107526881
12,22,0.2332930107526881
12,23,0.2332930107526881
