Month,Hour,Cost
1,0,72.06102825423609
1,1,72.06102825423609
1,2,72.06102825423609
1,3,72.06102825423609
1,4,72.06102825423609
1,5,72.06102825423609
1,6,72.06102825423609
1,7,72.06102825423609
1,8,72.06102825423609
1,9,72.06102825423609
1,10,72.06102825423609
1,11,72.06102825423609
1,12,97.10385372974064
1,13,97.10385372974064
1,14,97.10385372974064
1,15,97.10385372974064
1,16,97.10385372974064
1,17,97.10385372974064
1,18,97.10385372974064
1,19,97.10385372974064
1,20,97.10385372974064
1,21,72.06102825423609
1,22,72.06102825423609
1,23,72.06102825423609
2,0,71.9408079405723
2,1,71.9408079405723
2,2,71.9408079405723
2,3,71.9408079405723
2,4,71.9408079405723
2,5,71.9408079405723
2,6,71.9408079405723
2,7,71.9408079405723
2,8,71.9408079405723
2,9,71.9408079405723
2,10,71.9408079405723
2,11,71.9408079405723
2,12,97.17594119627245
2,13,97.17594119627245
2,14,97.17594119627245
2,15,97.17594119627245
2,16,97.17594119627245
2,17,97.17594119627245
2,18,97.17594119627245
2,19,97.17594119627245
2,20,97.17594119627245
2,21,71.9408079405723
2,22,71.9408079405723
2,23,71.9408079405723
3,0,70.76056416830085
3,1,70.76056416830085
3,2,70.76056416830085
3,3,70.76056416830085
3,4,70.76056416830085
3,5,70.76056416830085
3,6,70.76056416830085
3,7,70.76056416830085
3,8,70.76056416830085
3,9,70.76056416830085
3,10,70.76056416830085
3,11,70.76056416830085
3,12,95.67634854852838
3,13,95.67634854852838
3,14,95.67634854852838
3,15,95.67634854852838
3,16,95.67634854852838
3,17,95.67634854852838
3,18,95.67634854852838
3,19,95.67634854852838
3,20,95.67634854852838
3,21,70.76056416830085
3,22,70.76056416830085
3,23,70.76056416830085
4,0,71.04591996094425
4,1,71.04591996094425
4,2,71.04591996094425
4,3,71.04591996094425
4,4,71.04591996094425
4,5,71.04591996094425
4,6,71.04591996094425
4,7,71.04591996094425
4,8,71.04591996094425
4,9,71.04591996094425
4,10,71.04591996094425
4,11,71.04591996094425
4,12,97.44444686340805
4,13,97.44444686340805
4,14,97.44444686340805
4,15,97.44444686340805
4,16,97.44444686340805
4,17,97.44444686340805
4,18,97.44444686340805
4,19,97.44444686340805
4,20,97.44444686340805
4,21,71.04591996094425
4,22,71.04591996094425
4,23,71.04591996094425
5,0,71.1442204192318
5,1,71.1442204192318
5,2,71.1442204192318
5,3,71.1442204192318
5,4,71.1442204192318
5,5,71.1442204192318
5,6,71.1442204192318
5,7,71.1442204192318
5,8,71.1442204192318
5,9,71.1442204192318
5,10,71.1442204192318
5,11,71.1442204192318
5,12,97.09254135765596
5,13,97.09254135765596
5,14,97.09254135765596
5,15,97.09254135765596
5,16,97.09254135765596
5,17,97.09254135765596
5,18,97.09254135765596
5,19,97.09254135765596
5,20,97.09254135765596
5,21,71.1442204192318
5,22,71.1442204192318
5,23,71.1442204192318
6,0,81.68655645636143
6,1,81.68655645636143
6,2,81.68655645636143
6,3,81.68655645636143
6,4,81.68655645636143
6,5,81.68655645636143
6,6,81.68655645636143
6,7,81.68655645636143
6,8,81.68655645636143
6,9,81.68655645636143
6,10,81.68655645636143
6,11,81.68655645636143
6,12,116.35922722806214
6,13,116.35922722806214
6,14,116.35922722806214
6,15,116.35922722806214
6,16,116.35922722806214
6,17,116.35922722806214
6,18,116.35922722806214
6,19,116.35922722806214
6,20,116.35922722806214
6,21,81.68655645636143
6,22,81.68655645636143
6,23,81.68655645636143
7,0,81.9162955762988
7,1,81.9162955762988
7,2,81.9162955762988
7,3,81.9162955762988
7,4,81.9162955762988
7,5,81.9162955762988
7,6,81.9162955762988
7,7,81.9162955762988
7,8,81.9162955762988
7,9,81.9162955762988
7,10,81.9162955762988
7,11,81.9162955762988
7,12,116.98131931368106
7,13,116.98131931368106
7,14,116.98131931368106
7,15,116.98131931368106
7,16,116.98131931368106
7,17,116.98131931368106
7,18,116.98131931368106
7,19,116.98131931368106
7,20,116.98131931368106
7,21,81.9162955762988
7,22,81.9162955762988
7,23,81.9162955762988
8,0,84.68435904287381
8,1,84.68435904287381
8,2,84.68435904287381
8,3,84.68435904287381
8,4,84.68435904287381
8,5,84.68435904287381
8,6,84.68435904287381
8,7,84.68435904287381
8,8,84.68435904287381
8,9,84.68435904287381
8,10,84.68435904287381
8,11,84.68435904287381
8,12,119.13144039005985
8,13,119.13144039005985
8,14,119.13144039005985
8,15,119.13144039005985
8,16,119.13144039005985
8,17,119.13144039005985
8,18,119.13144039005985
8,19,119.13144039005985
8,20,119.13144039005985
8,21,84.68435904287381
