Month,Hour,Cost
1,0,42.61848632057431
1,1,42.61848632057431
1,2,42.61848632057431
1,3,42.61848632057431
1,4,42.61848632057431
1,5,42.61848632057431
1,6,42.61848632057431
1,7,42.61848632057431
1,8,42.61848632057431
1,9,42.61848632057431
1,10,42.61848632057431
1,11,42.61848632057431
1,12,42.61848632057431
1,13,42.61848632057431
1,14,42.61848632057431
1,15,42.61848632057431
1,16,42.61848632057431
1,17,42.61848632057431
1,18,42.61848632057431
1,19,42.61848632057431
1,20,42.61848632057431
1,21,42.61848632057431
1,22,42.61848632057431
1,23,42.61848632057431
2,0,64.42272434296422
2,1,64.42272434296422
2,2,64.42272434296422
2,3,64.42272434296422
2,4,64.42272434296422
2,5,64.42272434296422
2,6,64.42272434296422
2,7,64.42272434296422
2,8,64.42272434296422
2,9,64.42272434296422
2,10,64.42272434296422
2,11,64.42272434296422
2,12,64.42272434296422
2,13,64.42272434296422
2,14,64.42272434296422
2,15,64.42272434296422
2,16,64.42272434296422
2,17,64.42272434296422
2,18,64.42272434296422
2,19,64.42272434296422
2,20,64.42272434296422
2,21,64.42272434296422
2,22,64.42272434296422
2,23,64.42272434296422
3,0,40.42982533221221
3,1,40.42982533221221
3,2,40.42982533221221
3,3,40.42982533221221
3,4,40.42982533221221
3,5,40.42982533221221
3,6,40.42982533221221
3,7,40.42982533221221
3,8,40.42982533221221
3,9,40.42982533221221
3,10,40.42982533221221
3,11,40.42982533221221
3,12,40.42982533221221
3,13,40.42982533221221
3,14,40.42982533221221
3,15,40.42982533221221
3,16,40.42982533221221
3,17,40.42982533221221
3,18,40.42982533221221
3,19,40.42982533221221
3,20,40.42982533221221
3,21,40.42982533221221
3,22,40.42982533221221
3,23,40.42982533221221
4,0,45.7663921598649
4,1,45.7663921598649
4,2,45.7663921598649
4,3,45.7663921598649
4,4,45.7663921598649
4,5,45.7663921598649
4,6,45.7663921598649
4,7,45.7663921598649
4,8,45.7663921598649
4,9,45.7663921598649
4,10,45.7663921598649
4,11,45.7663921598649
4,12,45.7663921598649
4,13,45.7663921598649
4,14,45.7663921598649
4,15,45.7663921598649
4,16,45.7663921598649
4,17,45.7663921598649
4,18,45.7663921598649
4,19,45.7663921598649
4,20,45.7663921598649
4,21,45.7663921598649
4,22,45.7663921598649
4,23,45.7663921598649
5,0,44.33318990464342
5,1,44.33318990464342
5,2,44.33318990464342
5,3,44.33318990464342
5,4,44.33318990464342
5,5,44.33318990464342
5,6,44.33318990464342
5,7,44.33318990464342
5,8,44.33318990464342
5,9,44.33318990464342
5,10,44.33318990464342
5,11,44.33318990464342
5,12,44.33318990464342
5,13,44.33318990464342
5,14,44.33318990464342
5,15,44.33318990464342
5,16,44.33318990464342
5,17,44.33318990464342
5,18,44.33318990464342
5,19,44.33318990464342
5,20,44.33318990464342
5,21,44.33318990464342
5,22,44.33318990464342
5,23,44.33318990464342
6,0,51.26450097641525
6,1,51.26450097641525
6,2,51.26450097641525
6,3,51.26450097641525
6,4,51.26450097641525
6,5,51.26450097641525
6,6,51.26450097641525
6,7,51.26450097641525
6,8,51.26450097641525
6,9,51.26450097641525
6,10,51.26450097641525
6,11,51.26450097641525
6,12,51.26450097641525
6,13,51.26450097641525
6,14,51.26450097641525
6,15,51.26450097641525
6,16,51.26450097641525
6,17,51.26450097641525
6,18,51.26450097641525
6,19,51.26450097641525
6,20,51.26450097641525
6,21,51.26450097641525
6,22,51.26450097641525
6,23,51.26450097641525
7,0,50.68936858090147
7,1,50.68936858090147
7,2,50.68936858090147
7,3,50.68936858090147
7,4,50.68936858090147
7,5,50.68936858090147
7,6,50.68936858090147
7,7,50.68936858090147
7,8,50.68936858090147
7,9,50.68936858090147
7,10,50.68936858090147
7,11,50.68936858090147
7,12,50.68936858090147
7,13,50.68936858090147
7,14,50.68936858090147
7,15,50.68936858090147
7,16,50.68936858090147
7,17,50.68936858090147
7,18,50.68936858090147
7,19,50.68936858090147
7,20,50.68936858090147
7,21,50.68936858090147
7,22,50.68936858090147
7,23,50.68936858090147
8,0,61.18413312296158
8,1,61.18413312296158
8,2,61.18413312296158
8,3,61.18413312296158
8,4,61.18413312296158
8,5,61.18413312296158
8,6,61.18413312296158
8,7,61.18413312296158
8,8,61.18413312296158
8,9,61.18413312296158
8,10,61.18413312296158
8,11,61.18413312296158
8,12,61.18413312296158
8,13,61.18413312296158
8,14,61.18413312296158
8,15,61.18413312296158
8,16,61.18413312296158
8,17,61.18413312296158
8,18,61.18413312296158
8,19,61.18413312296158
8,20,61.18413312296158
8,21,61.18413312296158
8,22,61.18413312296158
8,23,61.18413312296158
9,0,63.12432117866123
9,1,63.12432117866123
9,2,63.12432117866123
9,3,63.12432117866123
9,4,63.12432117866123
9,5,63.12432117866123
9,6,63.12432117866123
9,7,63.12432117866123
9,8,63.12432117866123
9,9,63.12432117866123
9,10,63.12432117866123
9,11,63.12432117866123
9,12,63.12432117866123
9,13,63.12432117866123
9,14,63.12432117866123
9,15,63.12432117866123
9,16,63.12432117866123
9,17,63.12432117866123
9,18,63.12432117866123
9,19,63.12432117866123
9,20,63.12432117866123
9,21,63.12432117866123
9,22,63.12432117866123
9,23,63.12432117866123
10,0,74.00188536603807
10,1,74.00188536603807
10,2,74.00188536603807
10,3,74.00188536603807
10,4,74.00188536603807
10,5,74.00188536603807
10,6,74.00188536603807
10,7,74.00188536603807
10,8,74.00188536603807
10,9,74.00188536603807
10,10,74.00188536603807
10,11,74.00188536603807
10,12,74.00188536603807
10,13,74.00188536603807
10,14,74.00188536603807
10,15,74.00188536603807
10,16,74.00188536603807
10,17,74.00188536603807
10,18,74.00188536603807
10,19,74.00188536603807
10,20,74.00188536603807
10,21,74.00188536603807
10,22,74.00188536603807
10,23,74.00188536603807
11,0,69.05781507943404
11,1,69.05781507943404
11,2,69.05781507943404
11,3,69.05781507943404
11,4,69.05781507943404
11,5,69.05781507943404
11,6,69.05781507943404
11,7,69.05781507943404
11,8,69.05781507943404
11,9,69.05781507943404
11,10,69.05781507943404
11,11,69.05781507943404
11,12,69.05781507943404
11,13,69.05781507943404
11,14,69.05781507943404
11,15,69.05781507943404
11,16,69.05781507943404
11,17,69.05781507943404
11,18,69.05781507943404
11,19,69.05781507943404
11,20,69.05781507943404
11,21,69.05781507943404
11,22,69.05781507943404
11,23,69.05781507943404
12,0,2.846505376344086
12,1,2.846505376344086
12,2,2.846505376344086
12,3,2.846505376344086
12,4,2.846505376344086
12,5,2.846505376344086
12,6,2.846505376344086
12,7,2.846505376344086
12,8,2.846505376344086
12,9,2.846505376344086
