Month,Hour,Cost
1,0,126.5661827956989
1,1,126.5661827956989
1,2,126.5661827956989
1,3,126.5661827956989
1,4,126.5661827956989
1,5,126.5661827956989
1,6,126.5661827956989
1,7,126.5661827956989
1,8,126.5661827956989
1,9,126.5661827956989
1,10,126.5661827956989
1,11,126.5661827956989
1,12,126.5661827956989
1,13,126.5661827956989
1,14,126.5661827956989
1,15,126.5661827956989
1,16,126.5661827956989
1,17,126.5661827956989
1,18,126.5661827956989
1,19,126.5661827956989
1,20,126.5661827956989
1,21,126.5661827956989
1,22,126.5661827956989
1,23,126.5661827956989
2,0,126.43827380952378
2,1,126.43827380952378
2,2,126.43827380952378
2,3,126.43827380952378
2,4,126.43827380952378
2,5,126.43827380952378
2,6,126.43827380952378
2,7,126.43827380952378
2,8,126.43827380952378
2,9,126.43827380952378
2,10,126.43827380952378
2,11,126.43827380952378
2,12,126.43827380952378
2,13,126.43827380952378
2,14,126.43827380952378
2,15,126.43827380952378
2,16,126.43827380952378
2,17,126.43827380952378
2,18,126.43827380952378
2,19,126.43827380952378
2,20,126.43827380952378
2,21,126.43827380952378
2,22,126.43827380952378
2,23,126.43827380952378
3,0,126.5661827956989
3,1,126.5661827956989
3,2,126.5661827956989
3,3,126.5661827956989
3,4,126.5661827956989
3,5,126.5661827956989
3,6,126.5661827956989
3,7,126.5661827956989
3,8,126.5661827956989
3,9,126.5661827956989
3,10,126.5661827956989
3,11,126.5661827956989
3,12,126.5661827956989
3,13,126.5661827956989
3,14,126.5661827956989
3,15,126.5661827956989
3,16,126.5661827956989
3,17,126.5661827956989
3,18,126.5661827956989
3,19,126.5661827956989
3,20,126.5661827956989
3,21,126.5661827956989
3,22,126.5661827956989
3,23,126.5661827956989
4,0,126.5263888888889
4,1,126.5263888888889
4,2,126.5263888888889
4,3,126.5263888888889
4,4,126.5263888888889
4,5,126.5263888888889
4,6,126.5263888888889
4,7,126.5263888888889
4,8,126.5263888888889
4,9,126.5263888888889
4,10,126.5263888888889
4,11,126.5263888888889
4,12,126.5263888888889
4,13,126.5263888888889
4,14,126.5263888888889
4,15,126.5263888888889
4,16,126.5263888888889
4,17,126.5263888888889
4,18,126.5263888888889
4,19,126.5263888888889
4,20,126.5263888888889
4,21,126.5263888888889
4,22,126.5263888888889
4,23,126.5263888888889
5,0,126.56618279569892
5,1,126.56618279569892
5,2,126.56618279569892
5,3,126.56618279569892
5,4,126.56618279569892
5,5,126.56618279569892
5,6,126.56618279569892
5,7,126.56618279569892
5,8,126.56618279569892
5,9,126.56618279569892
5,10,126.56618279569892
5,11,126.56618279569892
5,12,126.56618279569892
5,13,126.56618279569892
5,14,126.56618279569892
5,15,126.56618279569892
5,16,126.56618279569892
5,17,126.56618279569892
5,18,126.56618279569892
5,19,126.56618279569892
5,20,126.56618279569892
5,21,126.56618279569892
5,22,126.56618279569892
5,23,126.56618279569892
6,0,126.5263888888889
6,1,126.5263888888889
6,2,126.5263888888889
6,3,126.5263888888889
6,4,126.5263888888889
6,5,126.5263888888889
6,6,126.5263888888889
6,7,126.5263888888889
6,8,126.5263888888889
6,9,126.5263888888889
6,10,126.5263888888889
6,11,126.5263888888889
6,12,126.5263888888889
6,13,126.5263888888889
6,14,126.5263888888889
6,15,126.5263888888889
6,16,126.5263888888889
6,17,126.5263888888889
