Month,Hour,Cost
1,0,82.66272849462369
1,1,82.66272849462369
1,2,82.66272849462369
1,3,82.66272849462369
1,4,82.66272849462369
1,5,82.66272849462369
1,6,82.66272849462369
1,7,82.66272849462369
1,8,82.66272849462369
1,9,82.66272849462369
1,10,82.66272849462369
1,11,82.66272849462369
1,12,82.66272849462369
1,13,82.66272849462369
1,14,82.66272849462369
1,15,82.66272849462369
1,16,82.66272849462369
1,17,82.66272849462369
1,18,82.66272849462369
1,19,82.66272849462369
1,20,82.66272849462369
1,21,82.66272849462369
1,22,82.66272849462369
1,23,82.66272849462369
2,0,82.66623511904761
2,1,82.66623511904761
2,2,82.66623511904761
2,3,82.66623511904761
2,4,82.66623511904761
2,5,82.66623511904761
2,6,82.66623511904761
2,7,82.66623511904761
2,8,82.66623511904761
2,9,82.66623511904761
2,10,82.66623511904761
2,11,82.66623511904761
2,12,82.66623511904761
2,13,82.66623511904761
2,14,82.66623511904761
2,15,82.66623511904761
2,16,82.66623511904761
2,17,82.66623511904761
2,18,82.66623511904761
2,19,82.66623511904761
2,20,82.66623511904761
2,21,82.66623511904761
2,22,82.66623511904761
2,23,82.66623511904761
3,0,82.66272849462366
3,1,82.66272849462366
3,2,82.66272849462366
3,3,82.66272849462366
3,4,82.66272849462366
3,5,82.66272849462366
3,6,82.66272849462366
3,7,82.66272849462366
3,8,82.66272849462366
3,9,82.66272849462366
3,10,82.66272849462366
3,11,82.66272849462366
3,12,82.66272849462366
3,13,82.66272849462366
3,14,82.66272849462366
3,15,82.66272849462366
3,16,82.66272849462366
3,17,82.66272849462366
3,18,82.66272849462366
3,19,82.66272849462366
3,20,82.66272849462366
3,21,82.66272849462366
3,22,82.66272849462366
3,23,82.66272849462366
4,0,82.66381944444447
4,1,82.66381944444447
4,2,82.66381944444447
4,3,82.66381944444447
4,4,82.66381944444447
4,5,82.66381944444447
4,6,82.66381944444447
4,7,82.66381944444447
4,8,82.66381944444447
4,9,82.66381944444447
4,10,82.66381944444447
4,11,82.66381944444447
4,12,82.66381944444447
4,13,82.66381944444447
4,14,82.66381944444447
4,15,82.66381944444447
4,16,82.66381944444447
4,17,82.66381944444447
4,18,82.66381944444447
4,19,82.66381944444447
4,20,82.66381944444447
4,21,82.66381944444447
4,22,82.66381944444447
4,23,82.66381944444447
5,0,82.66272849462362
5,1,82.66272849462362
5,2,82.66272849462362
5,3,82.66272849462362
5,4,82.66272849462362
5,5,82.66272849462362
5,6,82.66272849462362
5,7,82.66272849462362
5,8,82.66272849462362
5,9,82.66272849462362
5,10,82.66272849462362
5,11,82.66272849462362
5,12,82.66272849462362
5,13,82.66272849462362
5,14,82.66272849462362
5,15,82.66272849462362
5,16,82.66272849462362
5,17,82.66272849462362
5,18,82.66272849462362
5,19,82.66272849462362
5,20,82.66272849462362
5,21,82.66272849462362
5,22,82.66272849462362
5,23,82.66272849462362
6,0,82.66381944444439
6,1,82.66381944444439
6,2,82.66381944444439
6,3,82.66381944444439
6,4,82.66381944444439
6,5,82.66381944444439
6,6,82.66381944444439
6,7,82.66381944444439
6,8,82.66381944444439
6,9,82.66381944444439
6,10,82.66381944444439
6,11,82.66381944444439
6,12,82.66381944444439
6,13,82.66381944444439
6,14,82.66381944444439
6,15,82.66381944444439
6,16,82.66381944444439
6,17,82.66381944444439
6,18,82.66381944444439
6,19,82.66381944444439
6,20,82.66381944444439
6,21,82.66381944444439
6,22,82.66381944444439
6,23,82.66381944444439
7,0,82.6627284946236
7,1,82.6627284946236
7,2,82.6627284946236
7,3,82.6627284946236
7,4,82.6627284946236
7,5,82.6627284946236
7,6,82.6627284946236
7,7,82.6627284946236
7,8,82.6627284946236
7,9,82.6627284946236
7,10,82.6627284946236
7,11,82.6627284946236
7,12,82.6627284946236
7,13,82.6627284946236
7,14,82.6627284946236
7,15,82.6627284946236
7,16,82.6627284946236
7,17,82.6627284946236
7,18,82.6627284946236
7,19,82.6627284946236
7,20,82.6627284946236
7,21,82.6627284946236
7,22,82.6627284946236
7,23,82.6627284946236
8,0,82.66272849462372
8,1,82.66272849462372
8,2,82.66272849462372
8,3,82.66272849462372
8,4,82.66272849462372
8,5,82.66272849462372
8,6,82.66272849462372
8,7,82.66272849462372
8,8,82.66272849462372
8,9,82.66272849462372
8,10,82.66272849462372
8,11,82.66272849462372
8,12,82.66272849462372
8,13,82.66272849462372
8,14,82.66272849462372
8,15,82.66272849462372
8,16,82.66272849462372
8,17,82.66272849462372
8,18,82.66272849462372
8,19,82.66272849462372
8,20,82.66272849462372
8,21,82.66272849462372
8,22,82.66272849462372
8,23,82.66272849462372
9,0,82.6638194444444
9,1,82.6638194444444
9,2,82.6638194444444
9,3,82.6638194444444
9,4,82.6638194444444
9,5,82.6638194444444
9,6,82.6638194444444
9,7,82.6638194444444
9,8,82.6638194444444
9,9,82.6638194444444
9,10,82.6638194444444
9,11,82.6638194444444
9,12,82.6638194444444
9,13,82.6638194444444
9,14,82.6638194444444
9,15,82.6638194444444
9,16,82.6638194444444
9,17,82.6638194444444
9,18,82.6638194444444
9,19,82.6638194444444
9,20,82.6638194444444
9,21,82.6638194444444
9,22,82.6638194444444
9,23,82.6638194444444
10,0,82.66272849462365
10,1,82.66272849462365
10,2,82.66272849462365
10,3,82.66272849462365
10,4,82.66272849462365
10,5,82.66272849462365
10,6,82.66272849462365
10,7,82.66272849462365
10,8,82.66272849462365
10,9,82.66272849462365
10,10,82.66272849462365
10,11,82.66272849462365
10,12,82.66272849462365
10,13,82.66272849462365
10,14,82.66272849462365
10,15,82.66272849462365
10,16,82.66272849462365
10,17,82.66272849462365
10,18,82.66272849462365
10,19,82.66272849462365
10,20,82.66272849462365
10,21,82.66272849462365
10,22,82.66272849462365
10,23,82.66272849462365
11,0,82.66381944444453
11,1,82.66381944444453
11,2,82.66381944444453
11,3,82.66381944444453
11,4,82.66381944444453
11,5,82.66381944444453
11,6,82.66381944444453
11,7,82.66381944444453
11,8,82.66381944444453
11,9,82.66381944444453
11,10,82.66381944444453
11,11,82.66381944444453
11,12,82.66381944444453
11,13,82.66381944444453
11,14,82.66381944444453
11,15,82.66381944444453
11,16,82.66381944444453
11,17,82.66381944444453
11,18,82.66381944444453
11,19,82.66381944444453
11,20,82.66381944444453
11,21,82.66381944444453
11,22,82.66381944444453
11,23,82.66381944444453
12,0,0.0327284946236559
12,1,0.0327284946236559
12,2,0.0327284946236559
12,3,0.0327284946236559
12,4,0.0327284946236559
12,5,0.0327284946236559
12,6,0.0327284946236559
12,7,0.0327284946236559
12,8,0.0327284946236559
12,9,0.0327284946236559
12,10,0.0327284946236559
12,11,0.0327284946236559
12,12,0.0327284946236559
12,13,0.0327284946236559
12,14,0.0327284946236559
12,15,0.0327284946236559
12,16,0.0327284946236559
12,17,0.0327284946236559
12,18,0.0327284946236559
12,19,0.0327284946236559
12,20,0.0327284946236559
12,21,0.0327284946236559
12,22,0.0327284946236559
12,23,0.0327284946236559
