Month,Hour,Cost
1,0,45.682043394153105
1,1,45.682043394153105
1,2,45.682043394153105
1,3,45.682043394153105
1,4,45.682043394153105
1,5,45.682043394153105
1,6,45.682043394153105
1,7,45.682043394153105
1,8,45.682043394153105
1,9,45.682043394153105
1,10,45.682043394153105
1,11,45.682043394153105
1,12,45.682043394153105
1,13,45.682043394153105
1,14,45.682043394153105
1,15,45.682043394153105
1,16,45.682043394153105
1,17,45.682043394153105
1,18,45.682043394153105
1,19,45.682043394153105
1,20,45.682043394153105
1,21,45.682043394153105
1,22,45.682043394153105
1,23,45.682043394153105
2,0,47.482925871781156
2,1,47.482925871781156
2,2,47.482925871781156
2,3,47.482925871781156
2,4,47.482925871781156
2,5,47.482925871781156
2,6,47.482925871781156
2,7,47.482925871781156
2,8,47.482925871781156
2,9,47.482925871781156
2,10,47.482925871781156
2,11,47.482925871781156
2,12,47.482925871781156
2,13,47.482925871781156
2,14,47.482925871781156
2,15,47.482925871781156
2,16,47.482925871781156
2,17,47.482925871781156
2,18,47.482925871781156
2,19,47.482925871781156
2,20,47.482925871781156
2,21,47.482925871781156
2,22,47.482925871781156
2,23,47.482925871781156
3,0,45.62347020165958
3,1,45.62347020165958
3,2,45.62347020165958
3,3,45.62347020165958
3,4,45.62347020165958
3,5,45.62347020165958
3,6,45.62347020165958
3,7,45.62347020165958
3,8,45.62347020165958
3,9,45.62347020165958
3,10,45.62347020165958
3,11,45.62347020165958
3,12,45.62347020165958
3,13,45.62347020165958
3,14,45.62347020165958
3,15,45.62347020165958
3,16,45.62347020165958
3,17,45.62347020165958
3,18,45.62347020165958
3,19,45.62347020165958
3,20,45.62347020165958
3,21,45.62347020165958
3,22,45.62347020165958
3,23,45.62347020165958
4,0,47.51310677312963
4,1,47.51310677312963
4,2,47.51310677312963
4,3,47.51310677312963
4,4,47.51310677312963
4,5,47.51310677312963
4,6,47.51310677312963
4,7,47.51310677312963
4,8,47.51310677312963
4,9,47.51310677312963
4,10,47.51310677312963
4,11,47.51310677312963
4,12,47.51310677312963
4,13,47.51310677312963
4,14,47.51310677312963
4,15,47.51310677312963
4,16,47.51310677312963
4,17,47.51310677312963
4,18,47.51310677312963
4,19,47.51310677312963
4,20,47.51310677312963
4,21,47.51310677312963
4,22,47.51310677312963
4,23,47.51310677312963
5,0,44.87845831161196
5,1,44.87845831161196
5,2,44.87845831161196
5,3,44.87845831161196
5,4,44.87845831161196
5,5,44.87845831161196
5,6,44.87845831161196
5,7,44.87845831161196
5,8,44.87845831161196
5,9,44.87845831161196
5,10,44.87845831161196
5,11,44.87845831161196
5,12,44.87845831161196
5,13,44.87845831161196
5,14,44.87845831161196
5,15,44.87845831161196
5,16,44.87845831161196
5,17,44.87845831161196
5,18,44.87845831161196
5,19,44.87845831161196
5,20,44.87845831161196
5,21,44.87845831161196
5,22,44.87845831161196
5,23,44.87845831161196
6,0,44.490013346077646
6,1,44.490013346077646
6,2,44.490013346077646
6,3,44.490013346077646
6,4,44.490013346077646
6,5,44.490013346077646
6,6,44.490013346077646
6,7,44.490013346077646
6,8,44.490013346077646
6,9,44.490013346077646
6,10,44.490013346077646
6,11,44.490013346077646
6,12,44.490013346077646
6,13,44.490013346077646
6,14,44.490013346077646
6,15,44.490013346077646
6,16,44.490013346077646
6,17,44.490013346077646
6,18,44.490013346077646
6,19,44.490013346077646
6,20,44.490013346077646
6,21,44.490013346077646
6,22,44.490013346077646
6,23,44.490013346077646
7,0,43.3677847014388
7,1,43.3677847014388
7,2,43.3677847014388
7,3,43.3677847014388
7,4,43.3677847014388
7,5,43.3677847014388
7,6,43.3677847014388
7,7,43.3677847014388
7,8,43.3677847014388
7,9,43.3677847014388
7,10,43.3677847014388
7,11,43.3677847014388
7,12,43.3677847014388
7,13,43.3677847014388
7,14,43.3677847014388
7,15,43.3677847014388
7,16,43.3677847014388
7,17,43.3677847014388
7,18,43.3677847014388
7,19,43.3677847014388
7,20,43.3677847014388
7,21,43.3677847014388
7,22,43.3677847014388
7,23,43.3677847014388
8,0,43.21312122849921
8,1,43.21312122849921
8,2,43.21312122849921
8,3,43.21312122849921
8,4,43.21312122849921
8,5,43.21312122849921
8,6,43.21312122849921
8,7,43.21312122849921
8,8,43.21312122849921
8,9,43.21312122849921
8,10,43.21312122849921
8,11,43.21312122849921
8,12,43.21312122849921
8,13,43.21312122849921
8,14,43.21312122849921
8,15,43.21312122849921
8,16,43.21312122849921
8,17,43.21312122849921
8,18,43.21312122849921
8,19,43.21312122849921
8,20,43.21312122849921
8,21,43.21312122849921
8,22,43.21312122849921
8,23,43.21312122849921
9,0,45.01131123617608
9,1,45.01131123617608
9,2,45.01131123617608
9,3,45.01131123617608
9,4,45.01131123617608
9,5,45.01131123617608
9,6,45.01131123617608
9,7,45.01131123617608
9,8,45.01131123617608
9,9,45.01131123617608
9,10,45.01131123617608
9,11,45.01131123617608
9,12,45.01131123617608
9,13,45.01131123617608
9,14,45.01131123617608
9,15,45.01131123617608
9,16,45.01131123617608
9,17,45.01131123617608
9,18,45.01131123617608
9,19,45.01131123617608
9,20,45.01131123617608
9,21,45.01131123617608
9,22,45.01131123617608
9,23,45.01131123617608
10,0,45.87974202058041
10,1,45.87974202058041
10,2,45.87974202058041
10,3,45.87974202058041
10,4,45.87974202058041
10,5,45.87974202058041
10,6,45.87974202058041
10,7,45.87974202058041
10,8,45.87974202058041
10,9,45.87974202058041
10,10,45.87974202058041
10,11,45.87974202058041
10,12,45.87974202058041
10,13,45.87974202058041
10,14,45.87974202058041
10,15,45.87974202058041
10,16,45.87974202058041
10,17,45.87974202058041
10,18,45.87974202058041
10,19,45.87974202058041
10,20,45.87974202058041
10,21,45.87974202058041
10,22,45.87974202058041
10,23,45.87974202058041
11,0,47.36823417713008
11,1,47.36823417713008
11,2,47.36823417713008
11,3,47.36823417713008
11,4,47.36823417713008
11,5,47.36823417713008
11,6,47.36823417713008
11,7,47.36823417713008
11,8,47.36823417713008
11,9,47.36823417713008
11,10,47.36823417713008
11,11,47.36823417713008
11,12,47.36823417713008
11,13,47.36823417713008
11,14,47.36823417713008
11,15,47.36823417713008
11,16,47.36823417713008
11,17,47.36823417713008
11,18,47.36823417713008
11,19,47.36823417713008
11,20,47.36823417713008
11,21,47.36823417713008
11,22,47.36823417713008
11,23,47.36823417713008
12,0,0.2385483870967741
12,1,0.2385483870967741
12,2,0.2385483870967741
12,3,0.2385483870967741
12,4,0.2385483870967741
12,5,0.2385483870967741
12,6,0.2385483870967741
12,7,0.2385483870967741
12,8,0.2385483870967741
12,9,0.2385483870967741
12,10,0.2385483870967741
12,11,0.2385483870967741
12,12,0.2385483870967741
12,13,0.2385483870967741
12,14,0.2385483870967741
12,15,0.2385483870967741
12,16,0.2385483870967741
12,17,0.2385483870967741
12,18,0.2385483870967741
12,19,0.2385483870967741
12,20,0.2385483870967741
12,21,0.2385483870967741
12,22,0.2385483870967741
12,23,0.2385483870967741
