Month,Hour,Cost
1,0,57.639960794278096
1,1,57.639960794278096
1,2,57.639960794278096
1,3,57.639960794278096
1,4,57.639960794278096
1,5,57.639960794278096
1,6,57.639960794278096
1,7,182.3237007060513
1,8,182.3237007060513
1,9,182.3237007060513
1,10,182.3237007060513
1,11,182.3237007060513
1,12,182.3237007060513
1,13,182.3237007060513
1,14,182.3237007060513
1,15,182.3237007060513
1,16,182.3237007060513
1,17,182.3237007060513
1,18,182.3237007060513
1,19,182.3237007060513
1,20,57.639960794278096
1,21,57.639960794278096
1,22,57.639960794278096
1,23,57.639960794278096
2,0,57.449259301753095
2,1,57.449259301753095
2,2,57.449259301753095
2,3,57.449259301753095
2,4,57.449259301753095
2,5,57.449259301753095
2,6,57.449259301753095
2,7,184.50995446947096
2,8,184.50995446947096
2,9,184.50995446947096
2,10,184.50995446947096
2,11,184.50995446947096
2,12,184.50995446947096
2,13,184.50995446947096
2,14,184.50995446947096
2,15,184.50995446947096
2,16,184.50995446947096
2,17,184.50995446947096
2,18,184.50995446947096
2,19,184.50995446947096
2,20,57.449259301753095
2,21,57.449259301753095
2,22,57.449259301753095
2,23,57.449259301753095
3,0,56.689726430061874
3,1,56.689726430061874
3,2,56.689726430061874
3,3,56.689726430061874
3,4,56.689726430061874
3,5,56.689726430061874
3,6,56.689726430061874
3,7,187.90607798590696
3,8,187.90607798590696
3,9,187.90607798590696
3,10,187.90607798590696
3,11,187.90607798590696
3,12,187.90607798590696
3,13,187.90607798590696
3,14,187.90607798590696
3,15,187.90607798590696
3,16,187.90607798590696
3,17,187.90607798590696
3,18,187.90607798590696
3,19,187.90607798590696
3,20,56.689726430061874
3,21,56.689726430061874
3,22,56.689726430061874
3,23,56.689726430061874
4,0,57.19061805405809
4,1,57.19061805405809
4,2,57.19061805405809
4,3,57.19061805405809
4,4,57.19061805405809
4,5,57.19061805405809
4,6,57.19061805405809
4,7,180.7313781020941
4,8,180.7313781020941
4,9,180.7313781020941
4,10,180.7313781020941
4,11,180.7313781020941
4,12,180.7313781020941
4,13,180.7313781020941
4,14,180.7313781020941
4,15,180.7313781020941
4,16,180.7313781020941
4,17,180.7313781020941
4,18,180.7313781020941
4,19,180.7313781020941
4,20,57.19061805405809
4,21,57.19061805405809
4,22,57.19061805405809
4,23,57.19061805405809
5,0,55.500319975334
5,1,55.500319975334
5,2,55.500319975334
5,3,55.500319975334
5,4,55.500319975334
5,5,55.500319975334
5,6,55.500319975334
5,7,190.5763440063139
5,8,190.5763440063139
5,9,190.5763440063139
5,10,190.5763440063139
5,11,190.5763440063139
5,12,190.5763440063139
5,13,190.5763440063139
5,14,190.5763440063139
5,15,190.5763440063139
5,16,190.5763440063139
5,17,190.5763440063139
5,18,190.5763440063139
5,19,190.5763440063139
5,20,55.500319975334
5,21,55.500319975334
5,22,55.500319975334
5,23,55.500319975334
6,0,55.2373087945465
6,1,55.2373087945465
6,2,55.2373087945465
6,3,55.2373087945465
6,4,55.2373087945465
6,5,55.2373087945465
6,6,55.2373087945465
6,7,190.2223087394897
6,8,190.2223087394897
6,9,190.2223087394897
6,10,190.2223087394897
6,11,190.2223087394897
6,12,190.2223087394897
6,13,190.2223087394897
6,14,190.2223087394897
6,15,190.2223087394897
6,16,190.2223087394897
6,17,190.2223087394897
6,18,190.2223087394897
6,19,190.2223087394897
6,20,55.2373087945465
6,21,55.2373087945465
6,22,55.2373087945465
6,23,55.2373087945465
7,0,57.69234263948814
7,1,57.69234263948814
7,2,57.69234263948814
7,3,57.69234263948814
7,4,57.69234263948814
7,5,57.69234263948814
7,6,57.69234263948814
7,7,177.5062331841052
7,8,177.5062331841052
7,9,177.5062331841052
7,10,177.5062331841052
7,11,177.5062331841052
7,12,177.5062331841052
7,13,177.5062331841052
7,14,177.5062331841052
7,15,177.5062331841052
7,16,177.5062331841052
7,17,177.5062331841052
7,18,177.5062331841052
7,19,177.5062331841052
7,20,57.69234263948814
7,21,57.69234263948814
7,22,57.69234263948814
7,23,57.69234263948814
8,0,58.50816377665076
8,1,58.50816377665076
8,2,58.50816377665076
8,3,58.50816377665076
8,4,58.50816377665076
8,5,58.50816377665076
8,6,58.50816377665076
8,7,181.38238687324795
8,8,181.38238687324795
8,9,181.38238687324795
8,10,181.38238687324795
8,11,181.38238687324795
8,12,181.38238687324795
8,13,181.38238687324795
8,14,181.38238687324795
8,15,181.38238687324795
8,16,181.38238687324795
8,17,181.38238687324795
8,18,181.38238687324795
8,19,181.38238687324795
8,20,58.50816377665076
8,21,58.50816377665076
8,22,58.50816377665076
8,23,58.50816377665076
9,0,56.56070754856412
9,1,56.56070754856412
9,2,56.56070754856412
9,3,56.56070754856412
9,4,56.56070754856412
9,5,56.56070754856412
9,6,56.56070754856412
9,7,183.89777181728098
9,8,183.89777181728098
9,9,183.89777181728098
9,10,183.89777181728098
9,11,183.89777181728098
9,12,183.89777181728098
9,13,183.89777181728098
9,14,183.89777181728098
9,15,183.89777181728098
9,16,183.89777181728098
9,17,183.89777181728098
9,18,183.89777181728098
9,19,183.89777181728098
9,20,56.56070754856412
9,21,56.56070754856412
9,22,56.56070754856412
9,23,56.56070754856412
10,0,56.22160743170421
10,1,56.22160743170421
10,2,56.22160743170421
10,3,56.22160743170421
10,4,56.22160743170421
10,5,56.22160743170421
10,6,56.22160743170421
10,7,186.3307972241082
10,8,186.3307972241082
10,9,186.3307972241082
10,10,186.3307972241082
10,11,186.3307972241082
10,12,186.3307972241082
10,13,186.3307972241082
10,14,186.3307972241082
10,15,186.3307972241082
10,16,186.3307972241082
10,17,186.3307972241082
10,18,186.3307972241082
10,19,186.3307972241082
10,20,56.22160743170421
10,21,56.22160743170421
10,22,56.22160743170421
10,23,56.22160743170421
11,0,55.57642426919184
11,1,55.57642426919184
11,2,55.57642426919184
11,3,55.57642426919184
11,4,55.57642426919184
11,5,55.57642426919184
11,6,55.57642426919184
11,7,191.2896666969556
11,8,191.2896666969556
11,9,191.2896666969556
11,10,191.2896666969556
11,11,191.2896666969556
11,12,191.2896666969556
11,13,191.2896666969556
11,14,191.2896666969556
11,15,191.2896666969556
11,16,191.2896666969556
11,17,191.2896666969556
11,18,191.2896666969556
11,19,191.2896666969556
11,20,55.57642426919184
11,21,55.57642426919184
11,22,55.57642426919184
11,23,55.57642426919184
12,0,0.0185752688172043
12,1,0.0185752688172043
12,2,0.0185752688172043
12,3,0.0185752688172043
12,4,0.0185752688172043
12,5,0.0185752688172043
12,6,0.0185752688172043
12,7,0.0185752688172043
12,8,0.0185752688172043
12,9,0.0185752688172043
12,10,0.0185752688172043
12,11,0.0185752688172043
12,12,0.0185752688172043
12,13,0.0185752688172043
12,14,0.0185752688172043
12,15,0.0185752688172043
12,16,0.0185752688172043
12,17,0.0185752688172043
12,18,0.0185752688172043
12,19,0.0185752688172043
12,20,0.0185752688172043
12,21,0.0185752688172043
12,22,0.0185752688172043
12,23,0.0185752688172043
