Month,Hour,Cost
1,0,99.15557795698793
1,1,99.15557795698793
1,2,99.15557795698793
1,3,99.15557795698793
1,4,99.15557795698793
1,5,99.15557795698793
1,6,99.15557795698793
1,7,99.15557795698793
1,8,99.15557795698793
1,9,99.15557795698793
1,10,99.15557795698793
1,11,99.15557795698793
1,12,99.15557795698793
1,13,99.15557795698793
1,14,99.15557795698793
1,15,99.15557795698793
1,16,99.15557795698793
1,17,99.15557795698793
1,18,99.15557795698793
1,19,99.15557795698793
1,20,99.15557795698793
1,21,99.15557795698793
1,22,99.15557795698793
1,23,99.15557795698793
2,0,99.32492816091832
2,1,99.32492816091832
2,2,99.32492816091832
2,3,99.32492816091832
2,4,99.32492816091832
2,5,99.32492816091832
2,6,99.32492816091832
2,7,99.32492816091832
2,8,99.32492816091832
2,9,99.32492816091832
2,10,99.32492816091832
2,11,99.32492816091832
2,12,99.32492816091832
2,13,99.32492816091832
2,14,99.32492816091832
2,15,99.32492816091832
2,16,99.32492816091832
2,17,99.32492816091832
2,18,99.32492816091832
2,19,99.32492816091832
2,20,99.32492816091832
2,21,99.32492816091832
2,22,99.32492816091832
2,23,99.32492816091832
3,0,99.15557795698793
3,1,99.15557795698793
3,2,99.15557795698793
3,3,99.15557795698793
3,4,99.15557795698793
3,5,99.15557795698793
3,6,99.15557795698793
3,7,99.15557795698793
3,8,99.15557795698793
3,9,99.15557795698793
3,10,99.15557795698793
3,11,99.15557795698793
3,12,99.15557795698793
3,13,99.15557795698793
3,14,99.15557795698793
3,15,99.15557795698793
3,16,99.15557795698793
3,17,99.15557795698793
3,18,99.15557795698793
3,19,99.15557795698793
3,20,99.15557795698793
3,21,99.15557795698793
3,22,99.15557795698793
3,23,99.15557795698793
4,0,99.23743055555428
4,1,99.23743055555428
4,2,99.23743055555428
4,3,99.23743055555428
4,4,99.23743055555428
4,5,99.23743055555428
4,6,99.23743055555428
4,7,99.23743055555428
4,8,99.23743055555428
4,9,99.23743055555428
4,10,99.23743055555428
4,11,99.23743055555428
4,12,99.23743055555428
4,13,99.23743055555428
4,14,99.23743055555428
4,15,99.23743055555428
4,16,99.23743055555428
4,17,99.23743055555428
4,18,99.23743055555428
4,19,99.23743055555428
4,20,99.23743055555428
4,21,99.23743055555428
4,22,99.23743055555428
4,23,99.23743055555428
5,0,99.15557795698793
5,1,99.15557795698793
5,2,99.15557795698793
5,3,99.15557795698793
5,4,99.15557795698793
5,5,99.15557795698793
5,6,99.15557795698793
5,7,99.15557795698793
5,8,99.15557795698793
5,9,99.15557795698793
5,10,99.15557795698793
5,11,99.15557795698793
5,12,99.15557795698793
5,13,99.15557795698793
5,14,99.15557795698793
5,15,99.15557795698793
5,16,99.15557795698793
5,17,99.15557795698793
5,18,99.15557795698793
5,19,99.15557795698793
5,20,99.15557795698793
5,21,99.15557795698793
5,22,99.15557795698793
5,23,99.15557795698793
6,0,99.23743055555428
6,1,99.23743055555428
6,2,99.23743055555428
6,3,99.23743055555428
6,4,99.23743055555428
6,5,99.23743055555428
6,6,99.23743055555428
6,7,99.23743055555428
6,8,99.23743055555428
6,9,99.23743055555428
6,10,99.23743055555428
6,11,99.23743055555428
6,12,99.23743055555428
6,13,99.23743055555428
6,14,99.23743055555428
6,15,99.23743055555428
6,16,99.23743055555428
6,17,99.23743055555428
6,18,99.23743055555428
6,19,99.23743055555428
6,20,99.23743055555428
6,21,99.23743055555428
6,22,99.23743055555428
6,23,99.23743055555428
7,0,99.15557795698793
7,1,99.15557795698793
7,2,99.15557795698793
7,3,99.15557795698793
7,4,99.15557795698793
7,5,99.15557795698793
7,6,99.15557795698793
7,7,99.15557795698793
7,8,99.15557795698793
7,9,99.15557795698793
7,10,99.15557795698793
7,11,99.15557795698793
7,12,99.15557795698793
7,13,99.15557795698793
7,14,99.15557795698793
7,15,99.15557795698793
7,16,99.15557795698793
7,17,99.15557795698793
7,18,99.15557795698793
7,19,99.15557795698793
7,20,99.15557795698793
7,21,99.15557795698793
7,22,99.15557795698793
7,23,99.15557795698793
8,0,99.15557795698793
8,1,99.15557795698793
8,2,99.15557795698793
8,3,99.15557795698793
8,4,99.15557795698793
8,5,99.15557795698793
8,6,99.15557795698793
8,7,99.15557795698793
8,8,99.15557795698793
8,9,99.15557795698793
8,10,99.15557795698793
8,11,99.15557795698793
8,12,99.15557795698793
8,13,99.15557795698793
8,14,99.15557795698793
8,15,99.15557795698793
8,16,99.15557795698793
8,17,99.15557795698793
8,18,99.15557795698793
8,19,99.15557795698793
8,20,99.15557795698793
8,21,99.15557795698793
8,22,99.15557795698793
8,23,99.15557795698793
9,0,99.23743055555428
9,1,99.23743055555428
9,2,99.23743055555428
9,3,99.23743055555428
9,4,99.23743055555428
9,5,99.23743055555428
9,6,99.23743055555428
9,7,99.23743055555428
9,8,99.23743055555428
9,9,99.23743055555428
9,10,99.23743055555428
9,11,99.23743055555428
9,12,99.23743055555428
9,13,99.23743055555428
9,14,99.23743055555428
9,15,99.23743055555428
9,16,99.23743055555428
9,17,99.23743055555428
9,18,99.23743055555428
9,19,99.23743055555428
9,20,99.23743055555428
9,21,99.23743055555428
9,22,99.23743055555428
9,23,99.23743055555428
10,0,99.15557795698793
10,1,99.15557795698793
10,2,99.15557795698793
10,3,99.15557795698793
10,4,99.15557795698793
10,5,99.15557795698793
10,6,99.15557795698793
10,7,99.15557795698793
10,8,99.15557795698793
10,9,99.15557795698793
10,10,99.15557795698793
10,11,99.15557795698793
10,12,99.15557795698793
10,13,99.15557795698793
10,14,99.15557795698793
10,15,99.15557795698793
10,16,99.15557795698793
10,17,99.15557795698793
10,18,99.15557795698793
10,19,99.15557795698793
10,20,99.15557795698793
10,21,99.15557795698793
10,22,99.15557795698793
10,23,99.15557795698793
11,0,99.23743055555428
11,1,99.23743055555428
11,2,99.23743055555428
11,3,99.23743055555428
11,4,99.23743055555428
11,5,99.23743055555428
11,6,99.23743055555428
11,7,99.23743055555428
11,8,99.23743055555428
11,9,99.23743055555428
11,10,99.23743055555428
11,11,99.23743055555428
11,12,99.23743055555428
11,13,99.23743055555428
11,14,99.23743055555428
11,15,99.23743055555428
11,16,99.23743055555428
11,17,99.23743055555428
11,18,99.23743055555428
11,19,99.23743055555428
11,20,99.23743055555428
11,21,99.23743055555428
11,22,99.23743055555428
11,23,99.23743055555428
12,0,99.15557795698793
12,1,99.15557795698793
12,2,99.15557795698793
12,3,99.15557795698793
12,4,99.15557795698793
12,5,99.15557795698793
12,6,99.15557795698793
12,7,99.15557795698793
12,8,99.15557795698793
12,9,99.15557795698793
12,10,99.15557795698793
12,11,99.15557795698793
12,12,99.15557795698793
12,13,99.15557795698793
12,14,99.15557795698793
12,15,99.15557795698793
12,16,99.15557795698793
12,17,99.15557795698793
12,18,99.15557795698793
12,19,99.15557795698793
12,20,99.15557795698793
12,21,99.15557795698793
12,22,99.15557795698793
12,23,99.15557795698793
