Month,Hour,Cost
1,0,63.769407584142485
1,1,63.769407584142485
1,2,63.769407584142485
1,3,63.769407584142485
1,4,63.769407584142485
1,5,63.769407584142485
1,6,63.769407584142485
1,7,63.769407584142485
1,8,63.769407584142485
1,9,63.769407584142485
1,10,63.769407584142485
1,11,63.769407584142485
1,12,63.769407584142485
1,13,63.769407584142485
1,14,63.769407584142485
1,15,63.769407584142485
1,16,63.769407584142485
1,17,63.769407584142485
1,18,63.769407584142485
1,19,63.769407584142485
1,20,63.769407584142485
1,21,63.769407584142485
1,22,63.769407584142485
1,23,63.769407584142485
2,0,64.40691509146663
2,1,64.40691509146663
2,2,64.40691509146663
2,3,64.40691509146663
2,4,64.40691509146663
2,5,64.40691509146663
2,6,64.40691509146663
2,7,64.40691509146663
2,8,64.40691509146663
2,9,64.40691509146663
2,10,64.40691509146663
2,11,64.40691509146663
2,12,64.40691509146663
2,13,64.40691509146663
2,14,64.40691509146663
2,15,64.40691509146663
2,16,64.40691509146663
2,17,64.40691509146663
2,18,64.40691509146663
2,19,64.40691509146663
2,20,64.40691509146663
2,21,64.40691509146663
2,22,64.40691509146663
2,23,64.40691509146663
3,0,63.74869082188347
3,1,63.74869082188347
3,2,63.74869082188347
3,3,63.74869082188347
3,4,63.74869082188347
3,5,63.74869082188347
3,6,63.74869082188347
3,7,63.74869082188347
3,8,63.74869082188347
3,9,63.74869082188347
3,10,63.74869082188347
3,11,63.74869082188347
3,12,63.74869082188347
3,13,63.74869082188347
3,14,63.74869082188347
3,15,63.74869082188347
3,16,63.74869082188347
3,17,63.74869082188347
3,18,63.74869082188347
3,19,63.74869082188347
3,20,63.74869082188347
3,21,63.74869082188347
3,22,63.74869082188347
3,23,63.74869082188347
4,0,64.41720876725223
4,1,64.41720876725223
4,2,64.41720876725223
4,3,64.41720876725223
4,4,64.41720876725223
4,5,64.41720876725223
4,6,64.41720876725223
4,7,64.41720876725223
4,8,64.41720876725223
4,9,64.41720876725223
4,10,64.41720876725223
4,11,64.41720876725223
4,12,64.41720876725223
4,13,64.41720876725223
4,14,64.41720876725223
4,15,64.41720876725223
4,16,64.41720876725223
4,17,64.41720876725223
4,18,64.41720876725223
4,19,64.41720876725223
4,20,64.41720876725223
4,21,64.41720876725223
4,22,64.41720876725223
4,23,64.41720876725223
5,0,63.48518744176762
5,1,63.48518744176762
5,2,63.48518744176762
5,3,63.48518744176762
5,4,63.48518744176762
5,5,63.48518744176762
5,6,63.48518744176762
5,7,63.48518744176762
5,8,63.48518744176762
5,9,63.48518744176762
