Month,Hour,Cost
12,13,0.8846370967741934
12,14,0.8846370967741934
12,15,0.8846370967741934
12,16,0.8846370967741934
12,17,0.8846370967741934
12,18,0.8846370967741934
12,19,0.8846370967741934
12,20,0.8846370967741934
12,21,0.8846370967741934
12,22,0.8846370967741934
12,23,0.8846370967741934
