Month,Hour,Cost
1,0,98.14648387096774
1,1,98.14648387096774
1,2,98.14648387096774
1,3,98.14648387096774
1,4,98.14648387096774
1,5,98.14648387096774
1,6,98.14648387096774
1,7,98.14648387096774
1,8,98.14648387096774
1,9,98.14648387096774
1,10,98.14648387096774
1,11,98.14648387096774
1,12,98.14648387096774
1,13,98.14648387096774
1,14,98.14648387096774
1,15,98.14648387096774
1,16,98.14648387096774
1,17,98.14648387096774
1,18,98.14648387096774
1,19,98.14648387096774
1,20,98.14648387096774
1,21,98.14648387096774
1,22,98.14648387096774
1,23,98.14648387096774
2,0,98.14653571428576
2,1,98.14653571428576
2,2,98.14653571428576
2,3,98.14653571428576
2,4,98.14653571428576
2,5,98.14653571428576
2,6,98.14653571428576
2,7,98.14653571428576
2,8,98.14653571428576
2,9,98.14653571428576
2,10,98.14653571428576
2,11,98.14653571428576
2,12,98.14653571428576
2,13,98.14653571428576
2,14,98.14653571428576
2,15,98.14653571428576
2,16,98.14653571428576
2,17,98.14653571428576
2,18,98.14653571428576
2,19,98.14653571428576
2,20,98.14653571428576
2,21,98.14653571428576
2,22,98.14653571428576
2,23,98.14653571428576
3,0,98.14648387096769
3,1,98.14648387096769
3,2,98.14648387096769
3,3,98.14648387096769
3,4,98.14648387096769
3,5,98.14648387096769
3,6,98.14648387096769
3,7,98.14648387096769
3,8,98.14648387096769
3,9,98.14648387096769
3,10,98.14648387096769
3,11,98.14648387096769
3,12,98.14648387096769
3,13,98.14648387096769
3,14,98.14648387096769
3,15,98.14648387096769
3,16,98.14648387096769
3,17,98.14648387096769
3,18,98.14648387096769
3,19,98.14648387096769
3,20,98.14648387096769
3,21,98.14648387096769
3,22,98.14648387096769
3,23,98.14648387096769
4,0,98.14650000000006
4,1,98.14650000000006
4,2,98.14650000000006
4,3,98.14650000000006
4,4,98.14650000000006
4,5,98.14650000000006
4,6,98.14650000000006
4,7,98.14650000000006
4,8,98.14650000000006
4,9,98.14650000000006
4,10,98.14650000000006
4,11,98.14650000000006
4,12,98.14650000000006
4,13,98.14650000000006
4,14,98.14650000000006
4,15,98.14650000000006
4,16,98.14650000000006
4,17,98.14650000000006
4,18,98.14650000000006
4,19,98.14650000000006
4,20,98.14650000000006
4,21,98.14650000000006
4,22,98.14650000000006
