Month,Hour,Cost
1,0,73.36214351056942
1,1,73.36214351056942
1,2,73.36214351056942
1,3,73.36214351056942
1,4,166.4237261633293
1,5,166.4237261633293
1,6,166.4237261633293
1,7,166.4237261633293
1,8,166.4237261633293
1,9,166.4237261633293
1,10,77.4722647742224
1,11,77.4722647742224
1,12,77.4722647742224
1,13,77.4722647742224
1,14,77.4722647742224
1,15,77.4722647742224
1,16,77.4722647742224
1,17,77.4722647742224
1,18,77.4722647742224
1,19,77.4722647742224
1,20,77.4722647742224
1,21,77.4722647742224
1,22,77.4722647742224
1,23,77.4722647742224
2,0,73.67179429019374
2,1,73.67179429019374
2,2,73.67179429019374
2,3,73.67179429019374
2,4,174.78736381189051
2,5,174.78736381189051
2,6,174.78736381189051
2,7,174.78736381189051
2,8,174.78736381189051
2,9,174.78736381189051
2,10,77.62128327744676
2,11,77.62128327744676
2,12,77.62128327744676
2,13,77.62128327744676
2,14,77.62128327744676
2,15,77.62128327744676
2,16,77.62128327744676
2,17,77.62128327744676
2,18,77.62128327744676
2,19,77.62128327744676
2,20,77.62128327744676
2,21,77.62128327744676
2,22,77.62128327744676
2,23,77.62128327744676
3,0,71.96761243137654
3,1,71.96761243137654
3,2,71.96761243137654
3,3,71.96761243137654
3,4,170.68100573465998
3,5,170.68100573465998
3,6,170.68100573465998
3,7,170.68100573465998
3,8,170.68100573465998
3,9,170.68100573465998
3,10,77.02600932944763
3,11,77.02600932944763
3,12,77.02600932944763
3,13,77.02600932944763
3,14,77.02600932944763
3,15,77.02600932944763
3,16,77.02600932944763
3,17,77.02600932944763
3,18,77.02600932944763
3,19,77.02600932944763
3,20,77.02600932944763
3,21,77.02600932944763
3,22,77.02600932944763
3,23,77.02600932944763
4,0,80.1080713119452
4,1,80.1080713119452
4,2,80.1080713119452
4,3,80.1080713119452
4,4,80.1080713119452
4,5,80.1080713119452
4,6,80.1080713119452
4,7,80.1080713119452
4,8,80.1080713119452
4,9,80.1080713119452
4,10,80.1080713119452
4,11,80.1080713119452
4,12,80.1080713119452
4,13,186.84731237824042
4,14,186.84731237824042
4,15,186.84731237824042
4,16,186.84731237824042
4,17,186.84731237824042
4,18,186.84731237824042
4,19,34.18713904630715
4,20,79.10696574964916
4,21,79.10696574964916
4,22,79.10696574964916
4,23,79.10696574964916
5,0,76.41399671982734
5,1,76.41399671982734
5,2,76.41399671982734
5,3,76.41399671982734
5,4,76.41399671982734
5,5,76.41399671982734
5,6,76.41399671982734
5,7,76.41399671982734
5,8,76.41399671982734
5,9,76.41399671982734
5,10,76.41399671982734
5,11,76.41399671982734
5,12,76.41399671982734
5,13,185.14862537941664
5,14,185.14862537941664
5,15,185.14862537941664
5,16,185.14862537941664
5,17,185.14862537941664
5,18,185.14862537941664
5,19,28.67359567914663
5,20,76.09013937890698
5,21,76.09013937890698
5,22,76.09013937890698
5,23,76.09013937890698
6,0,76.65326810457199
6,1,76.65326810457199
6,2,76.65326810457199
6,3,76.65326810457199
6,4,76.65326810457199
6,5,76.65326810457199
6,6,76.65326810457199
6,7,76.65326810457199
6,8,76.65326810457199
6,9,76.65326810457199
6,10,76.65326810457199
6,11,76.65326810457199
6,12,76.65326810457199
6,13,185.42427802780566
6,14,185.42427802780566
6,15,185.42427802780566
6,16,185.42427802780566
6,17,185.42427802780566
6,18,185.42427802780566
6,19,28.987189587143735
6,20,76.1373458314208
6,21,76.1373458314208
6,22,76.1373458314208
