Month,Hour,Cost
1,0,100.05560484450922
1,1,100.05560484450922
1,2,100.05560484450922
1,3,100.05560484450922
1,4,100.05560484450922
1,5,100.05560484450922
1,6,100.05560484450922
1,7,100.05560484450922
1,8,100.05560484450922
1,9,100.05560484450922
1,10,100.05560484450922
1,11,100.05560484450922
1,12,100.05560484450922
1,13,100.05560484450922
1,14,100.05560484450922
1,15,100.05560484450922
1,16,100.05560484450922
1,17,100.05560484450922
1,18,100.05560484450922
1,19,100.05560484450922
1,20,100.05560484450922
1,21,100.05560484450922
1,22,100.05560484450922
1,23,100.05560484450922
2,0,100.89377263811448
2,1,100.89377263811448
2,2,100.89377263811448
2,3,100.89377263811448
2,4,100.89377263811448
2,5,100.89377263811448
2,6,100.89377263811448
2,7,100.89377263811448
2,8,100.89377263811448
2,9,100.89377263811448
2,10,100.89377263811448
2,11,100.89377263811448
2,12,100.89377263811448
2,13,100.89377263811448
2,14,100.89377263811448
2,15,100.89377263811448
2,16,100.89377263811448
2,17,100.89377263811448
2,18,100.89377263811448
2,19,100.89377263811448
2,20,100.89377263811448
2,21,100.89377263811448
2,22,100.89377263811448
2,23,100.89377263811448
3,0,100.02713034534308
3,1,100.02713034534308
3,2,100.02713034534308
3,3,100.02713034534308
3,4,100.02713034534308
3,5,100.02713034534308
3,6,100.02713034534308
3,7,100.02713034534308
3,8,100.02713034534308
3,9,100.02713034534308
3,10,100.02713034534308
3,11,100.02713034534308
3,12,100.02713034534308
3,13,100.02713034534308
3,14,100.02713034534308
3,15,100.02713034534308
3,16,100.02713034534308
3,17,100.02713034534308
3,18,100.02713034534308
3,19,100.02713034534308
3,20,100.02713034534308
3,21,100.02713034534308
3,22,100.02713034534308
3,23,100.02713034534308
4,0,100.93414352511068
4,1,100.93414352511068
4,2,100.93414352511068
4,3,100.93414352511068
4,4,100.93414352511068
4,5,100.93414352511068
4,6,100.93414352511068
4,7,100.93414352511068
4,8,100.93414352511068
4,9,100.93414352511068
4,10,100.93414352511068
4,11,100.93414352511068
4,12,100.93414352511068
4,13,100.93414352511068
4,14,100.93414352511068
4,15,100.93414352511068
4,16,100.93414352511068
4,17,100.93414352511068
4,18,100.93414352511068
4,19,100.93414352511068
4,20,100.93414352511068
4,21,100.93414352511068
4,22,100.93414352511068
4,23,100.93414352511068
5,0,99.66495373281982
5,1,99.66495373281982
5,2,99.66495373281982
5,3,99.66495373281982
5,4,99.66495373281982
5,5,99.66495373281982
5,6,99.66495373281982
5,7,99.66495373281982
5,8,99.66495373281982
5,9,99.66495373281982
5,10,99.66495373281982
5,11,99.66495373281982
5,12,99.66495373281982
5,13,99.66495373281982
5,14,99.66495373281982
5,15,99.66495373281982
5,16,99.66495373281982
5,17,99.66495373281982
5,18,99.66495373281982
5,19,99.66495373281982
5,20,99.66495373281982
5,21,99.66495373281982
5,22,99.66495373281982
5,23,99.66495373281982
6,0,99.46451095766128
6,1,99.46451095766128
6,2,99.46451095766128
6,3,99.46451095766128
6,4,99.46451095766128
6,5,99.46451095766128
6,6,99.46451095766128
6,7,99.46451095766128
6,8,99.46451095766128
6,9,99.46451095766128
6,10,99.46451095766128
6,11,99.46451095766128
6,12,99.46451095766128
6,13,99.46451095766128
6,14,99.46451095766128
6,15,99.46451095766128
6,16,99.46451095766128
6,17,99.46451095766128
6,18,99.46451095766128
6,19,99.46451095766128
6,20,99.46451095766128
6,21,99.46451095766128
6,22,99.46451095766128
6,23,99.46451095766128
7,0,98.93056189549512
7,1,98.93056189549512
7,2,98.93056189549512
7,3,98.93056189549512
