Month,Hour,Cost
1,0,115.69626344086018
1,1,115.69626344086018
1,2,115.69626344086018
1,3,115.69626344086018
1,4,115.69626344086018
1,5,115.69626344086018
1,6,115.69626344086018
1,7,115.69626344086018
1,8,115.69626344086018
1,9,115.69626344086018
1,10,115.69626344086018
1,11,115.69626344086018
1,12,115.69626344086018
1,13,115.69626344086018
1,14,115.69626344086018
1,15,115.69626344086018
1,16,115.69626344086018
1,17,115.69626344086018
1,18,115.69626344086018
1,19,115.69626344086018
1,20,115.69626344086018
1,21,115.69626344086018
1,22,115.69626344086018
1,23,115.69626344086018
2,0,115.69800595238112
2,1,115.69800595238112
2,2,115.69800595238112
2,3,115.69800595238112
2,4,115.69800595238112
2,5,115.69800595238112
2,6,115.69800595238112
2,7,115.69800595238112
2,8,115.69800595238112
2,9,115.69800595238112
2,10,115.69800595238112
2,11,115.69800595238112
2,12,115.69800595238112
2,13,115.69800595238112
2,14,115.69800595238112
2,15,115.69800595238112
2,16,115.69800595238112
2,17,115.69800595238112
2,18,115.69800595238112
2,19,115.69800595238112
2,20,115.69800595238112
2,21,115.69800595238112
2,22,115.69800595238112
2,23,115.69800595238112
3,0,115.69626344086028
3,1,115.69626344086028
3,2,115.69626344086028
3,3,115.69626344086028
3,4,115.69626344086028
3,5,115.69626344086028
3,6,115.69626344086028
3,7,115.69626344086028
3,8,115.69626344086028
3,9,115.69626344086028
3,10,115.69626344086028
3,11,115.69626344086028
3,12,115.69626344086028
3,13,115.69626344086028
3,14,115.69626344086028
3,15,115.69626344086028
3,16,115.69626344086028
3,17,115.69626344086028
3,18,115.69626344086028
3,19,115.69626344086028
3,20,115.69626344086028
3,21,115.69626344086028
3,22,115.69626344086028
3,23,115.69626344086028
4,0,115.69680555555536
4,1,115.69680555555536
4,2,115.69680555555536
4,3,115.69680555555536
4,4,115.69680555555536
4,5,115.69680555555536
4,6,115.69680555555536
4,7,115.69680555555536
4,8,115.69680555555536
4,9,115.69680555555536
4,10,115.69680555555536
4,11,115.69680555555536
4,12,115.69680555555536
4,13,115.69680555555536
4,14,115.69680555555536
4,15,115.69680555555536
4,16,115.69680555555536
4,17,115.69680555555536
4,18,115.69680555555536
4,19,115.69680555555536
4,20,115.69680555555536
4,21,115.69680555555536
4,22,115.69680555555536
4,23,115.69680555555536
5,0,115.69626344086018
5,1,115.69626344086018
5,2,115.69626344086018
5,3,115.69626344086018
5,4,115.69626344086018
5,5,115.69626344086018
5,6,115.69626344086018
5,7,115.69626344086018
5,8,115.69626344086018
5,9,115.69626344086018
5,10,115.69626344086018
5,11,115.69626344086018
5,12,115.69626344086018
5,13,115.69626344086018
5,14,115.69626344086018
5,15,115.69626344086018
5,16,115.69626344086018
5,17,115.69626344086018
5,18,115.69626344086018
5,19,115.69626344086018
5,20,115.69626344086018
5,21,115.69626344086018
5,22,115.69626344086018
5,23,115.69626344086018
6,0,118.86680555555562
6,1,118.86680555555562
6,2,118.86680555555562
6,3,118.86680555555562
6,4,118.86680555555562
6,5,118.86680555555562
6,6,118.86680555555562
6,7,118.86680555555562
6,8,118.86680555555562
6,9,118.86680555555562
6,10,118.86680555555562
6,11,118.86680555555562
6,12,118.86680555555562
6,13,118.86680555555562
6,14,118.86680555555562
6,15,118.86680555555562
6,16,118.86680555555562
6,17,118.86680555555562
6,18,118.86680555555562
6,19,118.86680555555562
6,20,118.86680555555562
6,21,118.86680555555562
6,22,118.86680555555562
6,23,118.86680555555562
7,0,118.86626344086017
7,1,118.86626344086017
7,2,118.86626344086017
7,3,118.86626344086017
7,4,118.86626344086017
7,5,118.86626344086017
7,6,118.86626344086017
7,7,118.86626344086017
7,8,118.86626344086017
7,9,118.86626344086017
7,10,118.86626344086017
7,11,118.86626344086017
7,12,118.86626344086017
7,13,118.86626344086017
7,14,118.86626344086017
7,15,118.86626344086017
7,16,118.86626344086017
7,17,118.86626344086017
7,18,118.86626344086017
7,19,118.86626344086017
7,20,118.86626344086017
7,21,118.86626344086017
7,22,118.86626344086017
7,23,118.86626344086017
8,0,118.86626344086017
8,1,118.86626344086017
8,2,118.86626344086017
8,3,118.86626344086017
8,4,118.86626344086017
8,5,118.86626344086017
8,6,118.86626344086017
8,7,118.86626344086017
8,8,118.86626344086017
8,9,118.86626344086017
8,10,118.86626344086017
8,11,118.86626344086017
8,12,118.86626344086017
8,13,118.86626344086017
8,14,118.86626344086017
8,15,118.86626344086017
8,16,118.86626344086017
8,17,118.86626344086017
8,18,118.86626344086017
8,19,118.86626344086017
8,20,118.86626344086017
8,21,118.86626344086017
8,22,118.86626344086017
8,23,118.86626344086017
9,0,118.8668055555556
9,1,118.8668055555556
9,2,118.8668055555556
9,3,118.8668055555556
9,4,118.8668055555556
9,5,118.8668055555556
9,6,118.8668055555556
9,7,118.8668055555556
9,8,118.8668055555556
9,9,118.8668055555556
9,10,118.8668055555556
9,11,118.8668055555556
9,12,118.8668055555556
9,13,118.8668055555556
9,14,118.8668055555556
9,15,118.8668055555556
9,16,118.8668055555556
9,17,118.8668055555556
9,18,118.8668055555556
9,19,118.8668055555556
9,20,118.8668055555556
9,21,118.8668055555556
9,22,118.8668055555556
9,23,118.8668055555556
10,0,115.69626344086016
10,1,115.69626344086016
10,2,115.69626344086016
10,3,115.69626344086016
10,4,115.69626344086016
10,5,115.69626344086016
10,6,115.69626344086016
10,7,115.69626344086016
10,8,115.69626344086016
10,9,115.69626344086016
10,10,115.69626344086016
10,11,115.69626344086016
10,12,115.69626344086016
10,13,115.69626344086016
10,14,115.69626344086016
10,15,115.69626344086016
10,16,115.69626344086016
10,17,115.69626344086016
10,18,115.69626344086016
10,19,115.69626344086016
10,20,115.69626344086016
10,21,115.69626344086016
10,22,115.69626344086016
10,23,115.69626344086016
11,0,115.6968055555556
11,1,115.6968055555556
11,2,115.6968055555556
11,3,115.6968055555556
11,4,115.6968055555556
11,5,115.6968055555556
11,6,115.6968055555556
11,7,115.6968055555556
11,8,115.6968055555556
11,9,115.6968055555556
11,10,115.6968055555556
11,11,115.6968055555556
11,12,115.6968055555556
11,13,115.6968055555556
11,14,115.6968055555556
11,15,115.6968055555556
11,16,115.6968055555556
11,17,115.6968055555556
11,18,115.6968055555556
11,19,115.6968055555556
