Month,Hour,Cost
1,0,196.2498118279555
1,1,196.2498118279555
1,2,196.2498118279555
1,3,196.2498118279555
1,4,196.2498118279555
1,5,196.2498118279555
1,6,196.2498118279555
1,7,196.2498118279555
1,8,196.2498118279555
1,9,196.2498118279555
1,10,196.2498118279555
1,11,196.2498118279555
1,12,198.0378763440862
1,13,198.0378763440862
1,14,198.0378763440862
1,15,198.0378763440862
1,16,198.0378763440862
1,17,198.0378763440862
1,18,198.0378763440862
1,19,198.0378763440862
1,20,196.2498118279555
1,21,196.2498118279555
1,22,196.2498118279555
1,23,196.2498118279555
2,0,198.17772988505607
2,1,198.17772988505607
2,2,198.17772988505607
2,3,198.17772988505607
2,4,198.17772988505607
2,5,198.17772988505607
2,6,198.17772988505607
2,7,198.17772988505607
2,8,198.17772988505607
2,9,198.17772988505607
2,10,198.17772988505607
2,11,198.17772988505607
2,12,199.92290229885072
2,13,199.92290229885072
2,14,199.92290229885072
2,15,199.92290229885072
2,16,199.92290229885072
2,17,199.92290229885072
2,18,199.92290229885072
2,19,199.92290229885072
2,20,198.17772988505607
2,21,198.17772988505607
2,22,198.17772988505607
2,23,198.17772988505607
3,0,196.2498118279555
3,1,196.2498118279555
3,2,196.2498118279555
3,3,196.2498118279555
3,4,196.2498118279555
3,5,196.2498118279555
3,6,196.2498118279555
3,7,196.2498118279555
3,8,196.2498118279555
3,9,196.2498118279555
3,10,196.2498118279555
3,11,196.2498118279555
3,12,197.8823924731183
3,13,197.8823924731183
3,14,197.8823924731183
3,15,197.8823924731183
3,16,197.8823924731183
3,17,197.8823924731183
3,18,197.8823924731183
3,19,197.8823924731183
3,20,196.2498118279555
3,21,196.2498118279555
3,22,196.2498118279555
3,23,196.2498118279555
4,0,197.18163888888745
4,1,197.18163888888745
4,2,197.18163888888745
4,3,197.18163888888745
4,4,197.18163888888745
4,5,197.18163888888745
4,6,197.18163888888745
4,7,197.18163888888745
4,8,197.18163888888745
4,9,197.18163888888745
4,10,197.18163888888745
4,11,197.18163888888745
4,12,198.94897222222244
4,13,198.94897222222244
4,14,198.94897222222244
4,15,198.94897222222244
4,16,198.94897222222244
4,17,198.94897222222244
4,18,198.94897222222244
4,19,198.94897222222244
4,20,197.18163888888745
4,21,197.18163888888745
4,22,197.18163888888745
4,23,197.18163888888745
5,0,196.2498118279555
5,1,196.2498118279555
5,2,196.2498118279555
5,3,196.2498118279555
5,4,196.2498118279555
5,5,196.2498118279555
5,6,196.2498118279555
5,7,196.2498118279555
5,8,196.2498118279555
5,9,196.2498118279555
5,10,196.2498118279555
5,11,196.2498118279555
5,12,198.0378763440862
5,13,198.0378763440862
5,14,198.0378763440862
5,15,198.0378763440862
5,16,198.0378763440862
5,17,198.0378763440862
5,18,198.0378763440862
5,19,198.0378763440862
5,20,196.2498118279555
5,21,196.2498118279555
5,22,196.2498118279555
5,23,196.2498118279555
6,0,197.18163888888745
6,1,197.18163888888745
6,2,197.18163888888745
6,3,197.18163888888745
6,4,197.18163888888745
6,5,197.18163888888745
6,6,197.18163888888745
6,7,197.18163888888745
6,8,197.18163888888745
6,9,197.18163888888745
6,10,197.18163888888745
6,11,197.18163888888745
6,12,198.7883055555555
6,13,198.7883055555555
6,14,198.7883055555555
6,15,198.7883055555555
6,16,198.7883055555555
6,17,198.7883055555555
6,18,198.7883055555555
6,19,198.7883055555555
6,20,197.18163888888745
6,21,197.18163888888745
6,22,197.18163888888745
6,23,197.18163888888745
7,0,196.2498118279555
7,1,196.2498118279555
7,2,196.2498118279555
7,3,196.2498118279555
7,4,196.2498118279555
7,5,196.2498118279555
7,6,196.2498118279555
7,7,196.2498118279555
7,8,196.2498118279555
7,9,196.2498118279555
7,10,196.2498118279555
7,11,196.2498118279555
7,12,198.0378763440862
7,13,198.0378763440862
7,14,198.0378763440862
7,15,198.0378763440862
7,16,198.0378763440862
7,17,198.0378763440862
7,18,198.0378763440862
7,19,198.0378763440862
7,20,196.2498118279555
7,21,196.2498118279555
7,22,196.2498118279555
7,23,196.2498118279555
8,0,196.2498118279555
8,1,196.2498118279555
8,2,196.2498118279555
8,3,196.2498118279555
8,4,196.2498118279555
8,5,196.2498118279555
8,6,196.2498118279555
8,7,196.2498118279555
8,8,196.2498118279555
8,9,196.2498118279555
8,10,196.2498118279555
8,11,196.2498118279555
8,12,197.96013440860227
8,13,197.96013440860227
8,14,197.96013440860227
8,15,197.96013440860227
8,16,197.96013440860227
8,17,197.96013440860227
8,18,197.96013440860227
8,19,197.96013440860227
8,20,196.2498118279555
8,21,196.2498118279555
8,22,196.2498118279555
8,23,196.2498118279555
9,0,197.18163888888745
9,1,197.18163888888745
9,2,197.18163888888745
9,3,197.18163888888745
9,4,197.18163888888745
9,5,197.18163888888745
9,6,197.18163888888745
9,7,197.18163888888745
9,8,197.18163888888745
9,9,197.18163888888745
9,10,197.18163888888745
9,11,197.18163888888745
9,12,198.86863888888897
9,13,198.86863888888897
9,14,198.86863888888897
9,15,198.86863888888897
9,16,198.86863888888897
9,17,198.86863888888897
9,18,198.86863888888897
9,19,198.86863888888897
9,20,197.18163888888745
9,21,197.18163888888745
9,22,197.18163888888745
9,23,197.18163888888745
10,0,196.2498118279555
10,1,196.2498118279555
10,2,196.2498118279555
10,3,196.2498118279555
10,4,196.2498118279555
10,5,196.2498118279555
10,6,196.2498118279555
10,7,196.2498118279555
10,8,196.2498118279555
10,9,196.2498118279555
10,10,196.2498118279555
10,11,196.2498118279555
10,12,198.0378763440862
10,13,198.0378763440862
10,14,198.0378763440862
10,15,198.0378763440862
10,16,198.0378763440862
10,17,198.0378763440862
10,18,198.0378763440862
10,19,198.0378763440862
10,20,196.2498118279555
10,21,196.2498118279555
10,22,196.2498118279555
10,23,196.2498118279555
11,0,197.18163888888745
11,1,197.18163888888745
11,2,197.18163888888745
11,3,197.18163888888745
11,4,197.18163888888745
11,5,197.18163888888745
11,6,197.18163888888745
11,7,197.18163888888745
11,8,197.18163888888745
11,9,197.18163888888745
11,10,197.18163888888745
11,11,197.18163888888745
11,12,198.86863888888897
11,13,198.86863888888897
11,14,198.86863888888897
11,15,198.86863888888897
11,16,198.86863888888897
11,17,198.86863888888897
11,18,198.86863888888897
11,19,198.86863888888897
11,20,197.18163888888745
11,21,197.18163888888745
11,22,197.18163888888745
11,23,197.18163888888745
12,0,196.2498118279555
12,1,196.2498118279555
12,2,196.2498118279555
12,3,196.2498118279555
12,4,196.2498118279555
12,5,196.2498118279555
12,6,196.2498118279555
12,7,196.2498118279555
12,8,196.2498118279555
12,9,196.2498118279555
12,10,196.2498118279555
12,11,196.2498118279555
12,12,197.96013440860227
12,13,197.96013440860227
12,14,197.96013440860227
12,15,197.96013440860227
12,16,197.96013440860227
12,17,197.96013440860227
12,18,197.96013440860227
12,19,197.96013440860227
12,20,196.2498118279555
12,21,196.2498118279555
12,22,196.2498118279555
12,23,196.2498118279555
