Month,Hour,Cost
1,0,206.24358837350417
1,1,206.24358837350417
1,2,206.24358837350417
1,3,206.24358837350417
1,4,206.24358837350417
1,5,206.24358837350417
1,6,206.24358837350417
1,7,206.24358837350417
1,8,206.24358837350417
1,9,206.24358837350417
1,10,206.24358837350417
1,11,206.24358837350417
1,12,206.24358837350417
1,13,206.24358837350417
1,14,206.24358837350417
1,15,206.24358837350417
1,16,206.24358837350417
1,17,206.24358837350417
1,18,206.24358837350417
1,19,206.24358837350417
1,20,206.24358837350417
1,21,206.24358837350417
1,22,206.24358837350417
1,23,206.24358837350417
2,0,206.37101686165732
2,1,206.37101686165732
2,2,206.37101686165732
2,3,206.37101686165732
2,4,206.37101686165732
2,5,206.37101686165732
2,6,206.37101686165732
2,7,206.37101686165732
2,8,206.37101686165732
2,9,206.37101686165732
2,10,206.37101686165732
2,11,206.37101686165732
2,12,206.37101686165732
2,13,206.37101686165732
2,14,206.37101686165732
2,15,206.37101686165732
2,16,206.37101686165732
2,17,206.37101686165732
2,18,206.37101686165732
2,19,206.37101686165732
2,20,206.37101686165732
2,21,206.37101686165732
2,22,206.37101686165732
2,23,206.37101686165732
3,0,204.59956581003263
3,1,204.59956581003263
3,2,204.59956581003263
3,3,204.59956581003263
3,4,204.59956581003263
3,5,204.59956581003263
3,6,204.59956581003263
3,7,204.59956581003263
3,8,204.59956581003263
3,9,204.59956581003263
3,10,204.59956581003263
3,11,204.59956581003263
3,12,204.59956581003263
3,13,204.59956581003263
3,14,204.59956581003263
3,15,204.59956581003263
3,16,204.59956581003263
3,17,204.59956581003263
3,18,204.59956581003263
3,19,204.59956581003263
3,20,204.59956581003263
3,21,204.59956581003263
3,22,204.59956581003263
3,23,204.59956581003263
4,0,205.72403160919677
4,1,205.72403160919677
4,2,205.72403160919677
4,3,205.72403160919677
4,4,205.72403160919677
4,5,205.72403160919677
4,6,205.72403160919677
4,7,205.72403160919677
4,8,205.72403160919677
4,9,205.72403160919677
4,10,205.72403160919677
4,11,205.72403160919677
4,12,205.72403160919677
4,13,205.72403160919677
4,14,205.72403160919677
4,15,205.72403160919677
4,16,205.72403160919677
