Month,Hour,Cost
1,0,102.1666666666668
1,1,102.1666666666668
1,2,102.1666666666668
1,3,102.1666666666668
1,4,102.1666666666668
1,5,102.1666666666668
1,6,102.1666666666668
1,7,102.1666666666668
1,8,102.1666666666668
1,9,102.1666666666668
1,10,102.1666666666668
1,11,102.1666666666668
1,12,102.1666666666668
1,13,102.1666666666668
1,14,102.1666666666668
1,15,102.1666666666668
1,16,102.1666666666668
1,17,102.1666666666668
1,18,102.1666666666668
1,19,102.1666666666668
1,20,102.1666666666668
1,21,102.1666666666668
1,22,102.1666666666668
1,23,102.1666666666668
2,0,102.61309523809526
2,1,102.61309523809526
2,2,102.61309523809526
2,3,102.61309523809526
2,4,102.61309523809526
2,5,102.61309523809526
2,6,102.61309523809526
2,7,102.61309523809526
2,8,102.61309523809526
2,9,102.61309523809526
2,10,102.61309523809526
2,11,102.61309523809526
2,12,102.61309523809526
2,13,102.61309523809526
2,14,102.61309523809526
2,15,102.61309523809526
2,16,102.61309523809526
2,17,102.61309523809526
2,18,102.61309523809526
2,19,102.61309523809526
2,20,102.61309523809526
2,21,102.61309523809526
2,22,102.61309523809526
2,23,102.61309523809526
3,0,102.1666666666668
3,1,102.1666666666668
3,2,102.1666666666668
3,3,102.1666666666668
3,4,102.1666666666668
3,5,102.1666666666668
3,6,102.1666666666668
3,7,102.1666666666668
3,8,102.1666666666668
3,9,102.1666666666668
3,10,102.1666666666668
3,11,102.1666666666668
3,12,102.1666666666668
3,13,102.1666666666668
3,14,102.1666666666668
3,15,102.1666666666668
3,16,102.1666666666668
3,17,102.1666666666668
3,18,102.1666666666668
3,19,102.1666666666668
3,20,102.1666666666668
3,21,102.1666666666668
3,22,102.1666666666668
3,23,102.1666666666668
4,0,102.3055555555555
4,1,102.3055555555555
4,2,102.3055555555555
4,3,102.3055555555555
4,4,102.3055555555555
4,5,102.3055555555555
4,6,102.3055555555555
4,7,102.3055555555555
4,8,102.3055555555555
4,9,102.3055555555555
4,10,102.3055555555555
4,11,102.3055555555555
4,12,102.3055555555555
4,13,102.3055555555555
4,14,102.3055555555555
4,15,102.3055555555555
4,16,102.3055555555555
4,17,102.3055555555555
4,18,102.3055555555555
4,19,102.3055555555555
4,20,102.3055555555555
4,21,102.3055555555555
4,22,102.3055555555555
4,23,102.3055555555555
5,0,102.16666666666664
5,1,102.16666666666664
5,2,102.16666666666664
5,3,102.16666666666664
5,4,102.16666666666664
5,5,102.16666666666664
5,6,102.16666666666664
5,7,102.16666666666664
5,8,102.16666666666664
5,9,102.16666666666664
5,10,102.16666666666664
5,11,102.16666666666664
5,12,102.16666666666664
5,13,102.16666666666664
5,14,102.16666666666664
5,15,102.16666666666664
5,16,102.16666666666664
5,17,102.16666666666664
5,18,102.16666666666664
5,19,102.16666666666664
5,20,102.16666666666664
5,21,102.16666666666664
5,22,102.16666666666664
5,23,102.16666666666664
6,0,102.30555555555553
6,1,102.30555555555553
6,2,102.30555555555553
6,3,102.30555555555553
6,4,102.30555555555553
6,5,102.30555555555553
6,6,102.30555555555553
6,7,102.30555555555553
6,8,102.30555555555553
6,9,102.30555555555553
6,10,102.30555555555553
6,11,102.30555555555553
6,12,102.30555555555553
6,13,102.30555555555553
6,14,102.30555555555553
6,15,102.30555555555553
6,16,102.30555555555553
6,17,102.30555555555553
6,18,102.30555555555553
6,19,102.30555555555553
6,20,102.30555555555553
6,21,102.30555555555553
6,22,102.30555555555553
6,23,102.30555555555553
7,0,102.16666666666666
7,1,102.16666666666666
7,2,102.16666666666666
7,3,102.16666666666666
7,4,102.16666666666666
7,5,102.16666666666666
7,6,102.16666666666666
7,7,102.16666666666666
7,8,102.16666666666666
7,9,102.16666666666666
7,10,102.16666666666666
7,11,102.16666666666666
7,12,102.16666666666666
7,13,102.16666666666666
7,14,102.16666666666666
7,15,102.16666666666666
7,16,102.16666666666666
7,17,102.16666666666666
7,18,102.16666666666666
7,19,102.16666666666666
7,20,102.16666666666666
7,21,102.16666666666666
7,22,102.16666666666666
7,23,102.16666666666666
8,0,102.16666666666656
8,1,102.16666666666656
8,2,102.16666666666656
8,3,102.16666666666656
8,4,102.16666666666656
8,5,102.16666666666656
8,6,102.16666666666656
8,7,102.16666666666656
8,8,102.16666666666656
8,9,102.16666666666656
8,10,102.16666666666656
8,11,102.16666666666656
8,12,102.16666666666656
8,13,102.16666666666656
8,14,102.16666666666656
8,15,102.16666666666656
8,16,102.16666666666656
8,17,102.16666666666656
8,18,102.16666666666656
8,19,102.16666666666656
8,20,102.16666666666656
8,21,102.16666666666656
8,22,102.16666666666656
8,23,102.16666666666656
9,0,102.30555555555551
9,1,102.30555555555551
9,2,102.30555555555551
9,3,102.30555555555551
9,4,102.30555555555551
9,5,102.30555555555551
9,6,102.30555555555551
9,7,102.30555555555551
9,8,102.30555555555551
9,9,102.30555555555551
9,10,102.30555555555551
9,11,102.30555555555551
9,12,102.30555555555551
9,13,102.30555555555551
9,14,102.30555555555551
9,15,102.30555555555551
9,16,102.30555555555551
9,17,102.30555555555551
9,18,102.30555555555551
9,19,102.30555555555551
9,20,102.30555555555551
9,21,102.30555555555551
9,22,102.30555555555551
9,23,102.30555555555551
10,0,102.16666666666666
10,1,102.16666666666666
10,2,102.16666666666666
10,3,102.16666666666666
10,4,102.16666666666666
10,5,102.16666666666666
10,6,102.16666666666666
10,7,102.16666666666666
10,8,102.16666666666666
10,9,102.16666666666666
10,10,102.16666666666666
10,11,102.16666666666666
10,12,102.16666666666666
10,13,102.16666666666666
10,14,102.16666666666666
10,15,102.16666666666666
10,16,102.16666666666666
10,17,102.16666666666666
10,18,102.16666666666666
10,19,102.16666666666666
10,20,102.16666666666666
10,21,102.16666666666666
10,22,102.16666666666666
10,23,102.16666666666666
11,0,102.30555555555551
11,1,102.30555555555551
11,2,102.30555555555551
11,3,102.30555555555551
11,4,102.30555555555551
11,5,102.30555555555551
11,6,102.30555555555551
11,7,102.30555555555551
11,8,102.30555555555551
11,9,102.30555555555551
11,10,102.30555555555551
11,11,102.30555555555551
11,12,102.30555555555551
11,13,102.30555555555551
11,14,102.30555555555551
11,15,102.30555555555551
11,16,102.30555555555551
11,17,102.30555555555551
11,18,102.30555555555551
11,19,102.30555555555551
11,20,102.30555555555551
11,21,102.30555555555551
11,22,102.30555555555551
11,23,102.30555555555551
12,0,0.0913978494623656
12,1,0.0913978494623656
12,2,0.0913978494623656
12,3,0.0913978494623656
12,4,0.0913978494623656
12,5,0.0913978494623656
12,6,0.0913978494623656
12,7,0.0913978494623656
12,8,0.0913978494623656
12,9,0.0913978494623656
12,10,0.0913978494623656
12,11,0.0913978494623656
12,12,0.0913978494623656
12,13,0.0913978494623656
12,14,0.0913978494623656
12,15,0.0913978494623656
12,16,0.0913978494623656
12,17,0.0913978494623656
12,18,0.0913978494623656
12,19,0.0913978494623656
12,20,0.0913978494623656
12,21,0.0913978494623656
12,22,0.0913978494623656
12,23,0.0913978494623656
