Month,Hour,Cost
1,0,54.775726669746085
1,1,54.775726669746085
1,2,54.775726669746085
1,3,54.775726669746085
1,4,54.775726669746085
1,5,54.775726669746085
1,6,54.775726669746085
1,7,54.775726669746085
1,8,54.775726669746085
1,9,54.775726669746085
1,10,54.775726669746085
1,11,54.775726669746085
1,12,54.775726669746085
1,13,54.775726669746085
1,14,54.775726669746085
1,15,54.775726669746085
1,16,54.775726669746085
1,17,54.775726669746085
1,18,54.775726669746085
1,19,54.775726669746085
1,20,54.775726669746085
1,21,54.775726669746085
1,22,54.775726669746085
1,23,54.775726669746085
2,0,55.737675521150685
2,1,55.737675521150685
2,2,55.737675521150685
2,3,55.737675521150685
2,4,55.737675521150685
2,5,55.737675521150685
2,6,55.737675521150685
2,7,55.737675521150685
2,8,55.737675521150685
2,9,55.737675521150685
2,10,55.737675521150685
2,11,55.737675521150685
2,12,55.737675521150685
2,13,55.737675521150685
2,14,55.737675521150685
2,15,55.737675521150685
2,16,55.737675521150685
2,17,55.737675521150685
2,18,55.737675521150685
2,19,55.737675521150685
2,20,55.737675521150685
2,21,55.737675521150685
2,22,55.737675521150685
2,23,55.737675521150685
3,0,54.76266514181293
3,1,54.76266514181293
3,2,54.76266514181293
3,3,54.76266514181293
3,4,54.76266514181293
3,5,54.76266514181293
3,6,54.76266514181293
3,7,54.76266514181293
3,8,54.76266514181293
3,9,54.76266514181293
3,10,54.76266514181293
3,11,54.76266514181293
3,12,54.76266514181293
3,13,54.76266514181293
3,14,54.76266514181293
3,15,54.76266514181293
3,16,54.76266514181293
3,17,54.76266514181293
3,18,54.76266514181293
3,19,54.76266514181293
3,20,54.76266514181293
3,21,54.76266514181293
3,22,54.76266514181293
3,23,54.76266514181293
4,0,55.58090631539892
4,1,55.58090631539892
4,2,55.58090631539892
4,3,55.58090631539892
4,4,55.58090631539892
4,5,55.58090631539892
4,6,55.58090631539892
4,7,55.58090631539892
4,8,55.58090631539892
4,9,55.58090631539892
4,10,55.58090631539892
4,11,55.58090631539892
4,12,55.58090631539892
4,13,55.58090631539892
4,14,55.58090631539892
4,15,55.58090631539892
4,16,55.58090631539892
4,17,55.58090631539892
4,18,55.58090631539892
4,19,55.58090631539892
4,20,55.58090631539892
4,21,55.58090631539892
4,22,55.58090631539892
4,23,55.58090631539892
5,0,54.86435894723362
5,1,54.86435894723362
5,2,54.86435894723362
5,3,54.86435894723362
5,4,54.86435894723362
5,5,54.86435894723362
5,6,54.86435894723362
5,7,54.86435894723362
5,8,54.86435894723362
5,9,54.86435894723362
5,10,54.86435894723362
5,11,54.86435894723362
5,12,54.86435894723362
5,13,54.86435894723362
5,14,54.86435894723362
5,15,54.86435894723362
5,16,54.86435894723362
5,17,54.86435894723362
5,18,54.86435894723362
5,19,54.86435894723362
5,20,54.86435894723362
5,21,54.86435894723362
5,22,54.86435894723362
5,23,54.86435894723362
6,0,47.11879030524821
6,1,47.11879030524821
6,2,47.11879030524821
6,3,47.11879030524821
6,4,47.11879030524821
6,5,47.11879030524821
6,6,47.11879030524821
6,7,47.11879030524821
6,8,47.11879030524821
6,9,47.11879030524821
6,10,138.3643571948592
6,11,138.3643571948592
6,12,138.3643571948592
6,13,274.48426485135434
6,14,274.48426485135434
6,15,274.48426485135434
6,16,274.48426485135434
6,17,274.48426485135434
6,18,274.48426485135434
6,19,105.21771981211825
6,20,105.21771981211825
6,21,105.21771981211825
6,22,40.49285117065494
6,23,40.49285117065494
7,0,46.627021020747584
7,1,46.627021020747584
7,2,46.627021020747584
7,3,46.627021020747584
7,4,46.627021020747584
7,5,46.627021020747584
7,6,46.627021020747584
7,7,46.627021020747584
7,8,46.627021020747584
7,9,46.627021020747584
7,10,135.1296882922183
7,11,135.1296882922183
7,12,135.1296882922183
7,13,268.00259072549346
7,14,268.00259072549346
7,15,268.00259072549346
7,16,268.00259072549346
7,17,268.00259072549346
7,18,268.00259072549346
7,19,103.64586996963216
7,20,103.64586996963216
7,21,103.64586996963216
7,22,40.82969353860438
7,23,40.82969353860438
8,0,46.49574582965165
8,1,46.49574582965165
8,2,46.49574582965165
8,3,46.49574582965165
8,4,46.49574582965165
8,5,46.49574582965165
8,6,46.49574582965165
8,7,46.49574582965165
8,8,46.49574582965165
8,9,46.49574582965165
8,10,133.78219570334792
8,11,133.78219570334792
8,12,133.78219570334792
8,13,264.11014766142046
8,14,264.11014766142046
8,15,264.11014766142046
8,16,264.11014766142046
8,17,264.11014766142046
8,18,264.11014766142046
8,19,102.40227972983
8,20,102.40227972983
8,21,102.40227972983
8,22,40.48898060948444
8,23,40.48898060948444
9,0,48.146268153524346
9,1,48.146268153524346
9,2,48.146268153524346
9,3,48.146268153524346
9,4,48.146268153524346
9,5,48.146268153524346
9,6,48.146268153524346
9,7,48.146268153524346
9,8,48.146268153524346
9,9,48.146268153524346
9,10,137.11026115873273
9,11,137.11026115873273
9,12,137.11026115873273
9,13,271.7066296292812
9,14,271.7066296292812
9,15,271.7066296292812
9,16,271.7066296292812
9,17,271.7066296292812
9,18,271.7066296292812
9,19,104.91446133677056
9,20,104.91446133677056
9,21,104.91446133677056
9,22,41.19341004913523
9,23,41.19341004913523
10,0,54.95362538456107
10,1,54.95362538456107
10,2,54.95362538456107
10,3,54.95362538456107
10,4,54.95362538456107
10,5,54.95362538456107
10,6,54.95362538456107
10,7,54.95362538456107
10,8,54.95362538456107
10,9,54.95362538456107
10,10,54.95362538456107
10,11,54.95362538456107
10,12,54.95362538456107
10,13,54.95362538456107
10,14,54.95362538456107
10,15,54.95362538456107
10,16,54.95362538456107
10,17,54.95362538456107
10,18,54.95362538456107
10,19,54.95362538456107
10,20,54.95362538456107
10,21,54.95362538456107
10,22,54.95362538456107
10,23,54.95362538456107
11,0,55.53204199220308
11,1,55.53204199220308
11,2,55.53204199220308
11,3,55.53204199220308
11,4,55.53204199220308
11,5,55.53204199220308
11,6,55.53204199220308
11,7,55.53204199220308
11,8,55.53204199220308
11,9,55.53204199220308
11,10,55.53204199220308
11,11,55.53204199220308
11,12,55.53204199220308
11,13,55.53204199220308
11,14,55.53204199220308
11,15,55.53204199220308
11,16,55.53204199220308
11,17,55.53204199220308
11,18,55.53204199220308
11,19,55.53204199220308
11,20,55.53204199220308
11,21,55.53204199220308
11,22,55.53204199220308
11,23,55.53204199220308
12,0,0.7581989247311828
12,1,0.7581989247311828
12,2,0.7581989247311828
12,3,0.7581989247311828
