Month,Hour,Cost
1,0,105.42822119445208
1,1,105.42822119445208
1,2,105.42822119445208
1,3,105.42822119445208
1,4,116.47000518864625
1,5,116.47000518864625
1,6,116.47000518864625
1,7,116.47000518864625
1,8,116.47000518864625
1,9,116.47000518864625
1,10,105.42822119445208
1,11,105.42822119445208
1,12,105.42822119445208
1,13,105.42822119445208
1,14,105.42822119445208
1,15,105.42822119445208
1,16,105.42822119445208
1,17,105.42822119445208
1,18,105.42822119445208
1,19,105.42822119445208
1,20,105.42822119445208
1,21,105.42822119445208
1,22,105.42822119445208
1,23,105.42822119445208
2,0,109.1733781321699
2,1,109.1733781321699
2,2,109.1733781321699
2,3,109.1733781321699
2,4,122.04945936727077
2,5,122.04945936727077
2,6,122.04945936727077
2,7,122.04945936727077
2,8,122.04945936727077
2,9,122.04945936727077
2,10,109.1733781321699
2,11,109.1733781321699
2,12,109.1733781321699
2,13,109.1733781321699
2,14,109.1733781321699
2,15,109.1733781321699
2,16,109.1733781321699
2,17,109.1733781321699
2,18,109.1733781321699
2,19,109.1733781321699
2,20,109.1733781321699
2,21,109.1733781321699
2,22,109.1733781321699
2,23,109.1733781321699
3,0,104.68028587801513
3,1,104.68028587801513
3,2,104.68028587801513
3,3,104.68028587801513
3,4,118.56353792645078
3,5,118.56353792645078
3,6,118.56353792645078
3,7,118.56353792645078
3,8,118.56353792645078
3,9,118.56353792645078
3,10,104.68028587801513
3,11,104.68028587801513
3,12,104.68028587801513
3,13,104.68028587801513
3,14,104.68028587801513
3,15,104.68028587801513
3,16,104.68028587801513
3,17,104.68028587801513
3,18,104.68028587801513
3,19,104.68028587801513
3,20,104.68028587801513
3,21,104.68028587801513
3,22,104.68028587801513
3,23,104.68028587801513
4,0,105.27621429114414
4,1,105.27621429114414
4,2,105.27621429114414
4,3,105.27621429114414
4,4,105.27621429114414
4,5,105.27621429114414
4,6,105.27621429114414
4,7,105.27621429114414
4,8,105.27621429114414
4,9,105.27621429114414
4,10,105.27621429114414
4,11,105.27621429114414
4,12,105.27621429114414
4,13,105.27621429114414
4,14,105.27621429114414
4,15,105.27621429114414
4,16,105.27621429114414
4,17,105.27621429114414
4,18,105.27621429114414
4,19,105.27621429114414
4,20,105.27621429114414
4,21,105.27621429114414
4,22,105.27621429114414
4,23,105.27621429114414
5,0,95.08025492169423
5,1,95.08025492169423
5,2,95.08025492169423
5,3,95.08025492169423
5,4,95.08025492169423
5,5,95.08025492169423
5,6,95.08025492169423
5,7,95.08025492169423
5,8,95.08025492169423
5,9,95.08025492169423
5,10,95.08025492169423
5,11,95.08025492169423
5,12,95.08025492169423
5,13,95.08025492169423
5,14,95.08025492169423
5,15,95.08025492169423
5,16,95.08025492169423
5,17,95.08025492169423
5,18,95.08025492169423
5,19,95.08025492169423
5,20,95.08025492169423
5,21,95.08025492169423
5,22,95.08025492169423
5,23,95.08025492169423
6,0,84.98251269020906
6,1,84.98251269020906
6,2,84.98251269020906
6,3,84.98251269020906
6,4,84.98251269020906
6,5,84.98251269020906
6,6,84.98251269020906
6,7,84.98251269020906
6,8,84.98251269020906
6,9,84.98251269020906
6,10,84.98251269020906
6,11,84.98251269020906
6,12,84.98251269020906
6,13,112.14784404574415
6,14,112.14784404574415
6,15,112.14784404574415
6,16,112.14784404574415
6,17,112.14784404574415
6,18,112.14784404574415
6,19,84.98251269020906
6,20,84.98251269020906
6,21,84.98251269020906
6,22,84.98251269020906
6,23,84.98251269020906
7,0,82.09506890939242
7,1,82.09506890939242
7,2,82.09506890939242
7,3,82.09506890939242
7,4,82.09506890939242
7,5,82.09506890939242
7,6,82.09506890939242
7,7,82.09506890939242
7,8,82.09506890939242
7,9,82.09506890939242
7,10,82.09506890939242
7,11,82.09506890939242
7,12,82.09506890939242
7,13,105.52144657766996
7,14,105.52144657766996
7,15,105.52144657766996
7,16,105.52144657766996
7,17,105.52144657766996
7,18,105.52144657766996
7,19,82.09506890939242
7,20,82.09506890939242
7,21,82.09506890939242
7,22,82.09506890939242
7,23,82.09506890939242
8,0,81.7458824448172
8,1,81.7458824448172
8,2,81.7458824448172
8,3,81.7458824448172
8,4,81.7458824448172
8,5,81.7458824448172
8,6,81.7458824448172
8,7,81.7458824448172
8,8,81.7458824448172
8,9,81.7458824448172
8,10,81.7458824448172
8,11,81.7458824448172
8,12,81.7458824448172
8,13,104.17260063539636
8,14,104.17260063539636
8,15,104.17260063539636
8,16,104.17260063539636
8,17,104.17260063539636
8,18,104.17260063539636
8,19,81.7458824448172
8,20,81.7458824448172
8,21,81.7458824448172
8,22,81.7458824448172
8,23,81.7458824448172
9,0,88.05956383747979
9,1,88.05956383747979
9,2,88.05956383747979
9,3,88.05956383747979
9,4,88.05956383747979
9,5,88.05956383747979
9,6,88.05956383747979
9,7,88.05956383747979
9,8,88.05956383747979
9,9,88.05956383747979
9,10,88.05956383747979
9,11,88.05956383747979
9,12,88.05956383747979
9,13,111.95456161405995
9,14,111.95456161405995
9,15,111.95456161405995
9,16,111.95456161405995
9,17,111.95456161405995
9,18,111.95456161405995
9,19,88.05956383747979
9,20,88.05956383747979
9,21,88.05956383747979
9,22,88.05956383747979
9,23,88.05956383747979
10,0,99.60267638957708
10,1,99.60267638957708
10,2,99.60267638957708
10,3,99.60267638957708
10,4,99.60267638957708
10,5,99.60267638957708
10,6,99.60267638957708
10,7,99.60267638957708
10,8,99.60267638957708
10,9,99.60267638957708
10,10,99.60267638957708
10,11,99.60267638957708
10,12,99.60267638957708
10,13,99.60267638957708
10,14,99.60267638957708
10,15,99.60267638957708
10,16,99.60267638957708
10,17,99.60267638957708
10,18,99.60267638957708
10,19,99.60267638957708
10,20,99.60267638957708
10,21,99.60267638957708
10,22,99.60267638957708
10,23,99.60267638957708
11,0,104.62187932854792
11,1,104.62187932854792
11,2,104.62187932854792
11,3,104.62187932854792
11,4,104.62187932854792
11,5,104.62187932854792
11,6,104.62187932854792
11,7,104.62187932854792
11,8,104.62187932854792
11,9,104.62187932854792
11,10,104.62187932854792
11,11,104.62187932854792
11,12,104.62187932854792
11,13,104.62187932854792
11,14,104.62187932854792
11,15,104.62187932854792
11,16,104.62187932854792
11,17,104.62187932854792
11,18,104.62187932854792
11,19,104.62187932854792
11,20,104.62187932854792
11,21,104.62187932854792
11,22,104.62187932854792
11,23,104.62187932854792
12,0,1.531989247311828
12,1,1.531989247311828
12,2,1.531989247311828
12,3,1.531989247311828
12,4,1.531989247311828
12,5,1.531989247311828
12,6,1.531989247311828
12,7,1.531989247311828
12,8,1.531989247311828
12,9,1.531989247311828
12,10,1.531989247311828
12,11,1.531989247311828
12,12,1.531989247311828
12,13,1.531989247311828
12,14,1.531989247311828
12,15,1.531989247311828
12,16,1.531989247311828
12,17,1.531989247311828
12,18,1.531989247311828
12,19,1.531989247311828
12,20,1.531989247311828
12,21,1.531989247311828
12,22,1.531989247311828
12,23,1.531989247311828
