Month,Hour,Cost
1,0,56.60516948792485
1,1,56.60516948792485
1,2,56.60516948792485
1,3,56.60516948792485
1,4,56.60516948792485
1,5,56.60516948792485
1,6,56.60516948792485
1,7,56.60516948792485
1,8,56.60516948792485
1,9,56.60516948792485
1,10,56.60516948792485
1,11,56.60516948792485
1,12,56.60516948792485
1,13,56.60516948792485
1,14,56.60516948792485
1,15,56.60516948792485
1,16,56.60516948792485
1,17,56.60516948792485
1,18,56.60516948792485
1,19,56.60516948792485
1,20,56.60516948792485
1,21,56.60516948792485
1,22,56.60516948792485
1,23,56.60516948792485
2,0,58.06594534613456
2,1,58.06594534613456
2,2,58.06594534613456
2,3,58.06594534613456
2,4,58.06594534613456
2,5,58.06594534613456
2,6,58.06594534613456
2,7,58.06594534613456
2,8,58.06594534613456
2,9,58.06594534613456
2,10,58.06594534613456
2,11,58.06594534613456
2,12,58.06594534613456
2,13,58.06594534613456
2,14,58.06594534613456
2,15,58.06594534613456
2,16,58.06594534613456
2,17,58.06594534613456
2,18,58.06594534613456
2,19,58.06594534613456
2,20,58.06594534613456
2,21,58.06594534613456
2,22,58.06594534613456
2,23,58.06594534613456
3,0,56.13053097513534
3,1,56.13053097513534
3,2,56.13053097513534
3,3,56.13053097513534
3,4,56.13053097513534
3,5,56.13053097513534
3,6,56.13053097513534
3,7,56.13053097513534
3,8,56.13053097513534
3,9,56.13053097513534
3,10,56.13053097513534
3,11,56.13053097513534
3,12,56.13053097513534
3,13,56.13053097513534
3,14,56.13053097513534
3,15,56.13053097513534
3,16,56.13053097513534
3,17,56.13053097513534
3,18,56.13053097513534
3,19,56.13053097513534
3,20,56.13053097513534
3,21,56.13053097513534
3,22,56.13053097513534
3,23,56.13053097513534
4,0,57.58555240560729
4,1,57.58555240560729
4,2,57.58555240560729
4,3,57.58555240560729
4,4,57.58555240560729
4,5,57.58555240560729
4,6,57.58555240560729
4,7,57.58555240560729
4,8,57.58555240560729
4,9,57.58555240560729
4,10,57.58555240560729
4,11,57.58555240560729
4,12,57.58555240560729
4,13,57.58555240560729
4,14,57.58555240560729
4,15,57.58555240560729
4,16,57.58555240560729
4,17,57.58555240560729
4,18,57.58555240560729
4,19,57.58555240560729
4,20,57.58555240560729
4,21,57.58555240560729
4,22,57.58555240560729
4,23,57.58555240560729
5,0,56.35275736379766
5,1,56.35275736379766
5,2,56.35275736379766
5,3,56.35275736379766
5,4,56.35275736379766
5,5,56.35275736379766
5,6,56.35275736379766
5,7,56.35275736379766
5,8,56.35275736379766
5,9,56.35275736379766
5,10,56.35275736379766
5,11,56.35275736379766
5,12,56.35275736379766
5,13,56.35275736379766
5,14,56.35275736379766
5,15,56.35275736379766
5,16,56.35275736379766
5,17,56.35275736379766
5,18,56.35275736379766
5,19,56.35275736379766
5,20,56.35275736379766
5,21,56.35275736379766
5,22,56.35275736379766
5,23,56.35275736379766
6,0,57.07170378456598
6,1,57.07170378456598
6,2,57.07170378456598
6,3,57.07170378456598
6,4,57.07170378456598
6,5,57.07170378456598
6,6,57.07170378456598
6,7,57.07170378456598
6,8,57.07170378456598
6,9,57.07170378456598
6,10,57.07170378456598
6,11,57.07170378456598
6,12,57.07170378456598
6,13,57.07170378456598
6,14,57.07170378456598
6,15,57.07170378456598
6,16,57.07170378456598
6,17,57.07170378456598
6,18,57.07170378456598
6,19,57.07170378456598
6,20,57.07170378456598
6,21,57.07170378456598
6,22,57.07170378456598
6,23,57.07170378456598
7,0,56.573223483264385
7,1,56.573223483264385
7,2,56.573223483264385
7,3,56.573223483264385
7,4,56.573223483264385
7,5,56.573223483264385
7,6,56.573223483264385
7,7,56.573223483264385
7,8,56.573223483264385
7,9,56.573223483264385
7,10,56.573223483264385
7,11,56.573223483264385
7,12,56.573223483264385
7,13,56.573223483264385
7,14,56.573223483264385
7,15,56.573223483264385
7,16,56.573223483264385
7,17,56.573223483264385
7,18,56.573223483264385
7,19,56.573223483264385
7,20,56.573223483264385
7,21,56.573223483264385
7,22,56.573223483264385
7,23,56.573223483264385
8,0,55.99960272129274
8,1,55.99960272129274
8,2,55.99960272129274
8,3,55.99960272129274
8,4,55.99960272129274
8,5,55.99960272129274
8,6,55.99960272129274
8,7,55.99960272129274
8,8,55.99960272129274
8,9,55.99960272129274
8,10,55.99960272129274
8,11,55.99960272129274
8,12,55.99960272129274
8,13,55.99960272129274
8,14,55.99960272129274
8,15,55.99960272129274
8,16,55.99960272129274
8,17,55.99960272129274
8,18,55.99960272129274
8,19,55.99960272129274
8,20,55.99960272129274
8,21,55.99960272129274
8,22,55.99960272129274
8,23,55.99960272129274
9,0,56.90767754946263
9,1,56.90767754946263
9,2,56.90767754946263
9,3,56.90767754946263
9,4,56.90767754946263
9,5,56.90767754946263
9,6,56.90767754946263
9,7,56.90767754946263
9,8,56.90767754946263
9,9,56.90767754946263
9,10,56.90767754946263
9,11,56.90767754946263
9,12,56.90767754946263
9,13,56.90767754946263
9,14,56.90767754946263
9,15,56.90767754946263
9,16,56.90767754946263
9,17,56.90767754946263
9,18,56.90767754946263
9,19,56.90767754946263
9,20,56.90767754946263
9,21,56.90767754946263
9,22,56.90767754946263
9,23,56.90767754946263
10,0,56.60737623406722
10,1,56.60737623406722
10,2,56.60737623406722
10,3,56.60737623406722
10,4,56.60737623406722
10,5,56.60737623406722
10,6,56.60737623406722
10,7,56.60737623406722
10,8,56.60737623406722
10,9,56.60737623406722
10,10,56.60737623406722
10,11,56.60737623406722
10,12,56.60737623406722
10,13,56.60737623406722
10,14,56.60737623406722
10,15,56.60737623406722
10,16,56.60737623406722
10,17,56.60737623406722
10,18,56.60737623406722
10,19,56.60737623406722
10,20,56.60737623406722
10,21,56.60737623406722
10,22,56.60737623406722
10,23,56.60737623406722
11,0,57.25936983259462
11,1,57.25936983259462
11,2,57.25936983259462
11,3,57.25936983259462
11,4,57.25936983259462
11,5,57.25936983259462
11,6,57.25936983259462
11,7,57.25936983259462
11,8,57.25936983259462
11,9,57.25936983259462
11,10,57.25936983259462
11,11,57.25936983259462
11,12,57.25936983259462
11,13,57.25936983259462
11,14,57.25936983259462
11,15,57.25936983259462
11,16,57.25936983259462
11,17,57.25936983259462
11,18,57.25936983259462
11,19,57.25936983259462
11,20,57.25936983259462
11,21,57.25936983259462
11,22,57.25936983259462
11,23,57.25936983259462
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
