Month,Hour,Cost
9,11,233.97491470259865
9,12,233.97491470259865
9,13,233.97491470259865
9,14,233.97491470259865
9,15,233.97491470259865
9,16,233.97491470259865
9,17,233.97491470259865
9,18,233.97491470259865
9,19,233.97491470259865
9,20,233.97491470259865
9,21,233.97491470259865
9,22,233.97491470259865
9,23,233.97491470259865
10,0,212.5152003288231
10,1,212.5152003288231
10,2,212.5152003288231
10,3,212.5152003288231
10,4,212.5152003288231
10,5,212.5152003288231
10,6,212.5152003288231
10,7,212.5152003288231
10,8,212.5152003288231
10,9,212.5152003288231
10,10,212.5152003288231
10,11,212.5152003288231
10,12,212.5152003288231
10,13,212.5152003288231
10,14,212.5152003288231
10,15,212.5152003288231
10,16,212.5152003288231
10,17,212.5152003288231
10,18,212.5152003288231
10,19,212.5152003288231
10,20,212.5152003288231
10,21,212.5152003288231
10,22,212.5152003288231
10,23,212.5152003288231
11,0,215.47157920139315
11,1,215.47157920139315
11,2,215.47157920139315
11,3,215.47157920139315
11,4,215.47157920139315
11,5,215.47157920139315
11,6,215.47157920139315
11,7,215.47157920139315
11,8,215.47157920139315
11,9,215.47157920139315
11,10,215.47157920139315
11,11,215.47157920139315
11,12,215.47157920139315
11,13,215.47157920139315
11,14,215.47157920139315
11,15,215.47157920139315
11,16,215.47157920139315
11,17,215.47157920139315
11,18,215.47157920139315
11,19,215.47157920139315
11,20,215.47157920139315
11,21,215.47157920139315
11,22,215.47157920139315
11,23,215.47157920139315
12,0,0.1001612903225806
12,1,0.1001612903225806
12,2,0.1001612903225806
12,3,0.1001612903225806
12,4,0.1001612903225806
12,5,0.1001612903225806
12,6,0.1001612903225806
12,7,0.1001612903225806
12,8,0.1001612903225806
12,9,0.1001612903225806
12,10,0.1001612903225806
12,11,0.1001612903225806
12,12,0.1001612903225806
12,13,0.1001612903225806
12,14,0.1001612903225806
12,15,0.1001612903225806
12,16,0.1001612903225806
12,17,0.1001612903225806
12,18,0.1001612903225806
12,19,0.1001612903225806
12,20,0.1001612903225806
12,21,0.1001612903225806
12,22,0.1001612903225806
12,23,0.1001612903225806
