Month,Hour,Cost
1,0,41.22694167083955
1,1,41.22694167083955
1,2,41.22694167083955
1,3,41.22694167083955
1,4,41.22694167083955
1,5,41.22694167083955
1,6,59.10687317406433
1,7,59.10687317406433
1,8,59.10687317406433
1,9,59.10687317406433
1,10,59.10687317406433
1,11,59.10687317406433
1,12,66.79585090074457
1,13,66.79585090074457
1,14,66.79585090074457
1,15,66.79585090074457
1,16,66.79585090074457
1,17,66.79585090074457
1,18,52.976663200127525
1,19,52.976663200127525
1,20,52.976663200127525
1,21,52.976663200127525
1,22,41.34612659931803
1,23,41.34612659931803
2,0,42.00264527064618
2,1,42.00264527064618
2,2,42.00264527064618
2,3,42.00264527064618
2,4,42.00264527064618
2,5,42.00264527064618
2,6,59.952171928447136
2,7,59.952171928447136
2,8,59.952171928447136
2,9,59.952171928447136
2,10,59.952171928447136
2,11,59.952171928447136
2,12,67.15826290374768
2,13,67.15826290374768
2,14,67.15826290374768
2,15,67.15826290374768
2,16,67.15826290374768
2,17,67.15826290374768
2,18,53.24125667374294
2,19,53.24125667374294
2,20,53.24125667374294
2,21,53.24125667374294
2,22,41.88176459314294
2,23,41.88176459314294
3,0,41.25313568965236
3,1,41.25313568965236
3,2,41.25313568965236
3,3,41.25313568965236
3,4,41.25313568965236
3,5,41.25313568965236
3,6,59.82258834301682
3,7,59.82258834301682
3,8,59.82258834301682
3,9,59.82258834301682
3,10,59.82258834301682
3,11,59.82258834301682
3,12,67.02456822670817
3,13,67.02456822670817
3,14,67.02456822670817
3,15,67.02456822670817
3,16,67.02456822670817
3,17,67.02456822670817
3,18,52.88812182977808
3,19,52.88812182977808
3,20,52.88812182977808
3,21,52.88812182977808
3,22,41.29141930620241
3,23,41.29141930620241
4,0,41.727259362108015
4,1,41.727259362108015
4,2,41.727259362108015
4,3,41.727259362108015
4,4,41.727259362108015
4,5,41.727259362108015
4,6,58.90632842252752
4,7,58.90632842252752
4,8,58.90632842252752
4,9,58.90632842252752
4,10,58.90632842252752
4,11,58.90632842252752
4,12,66.47291905247724
4,13,66.47291905247724
4,14,66.47291905247724
4,15,66.47291905247724
4,16,66.47291905247724
4,17,66.47291905247724
4,18,51.84201939557774
4,19,51.84201939557774
4,20,51.84201939557774
4,21,51.84201939557774
4,22,42.14905937180719
4,23,42.14905937180719
5,0,40.990194592334525
5,1,40.990194592334525
5,2,40.990194592334525
5,3,40.990194592334525
5,4,40.990194592334525
5,5,40.990194592334525
5,6,58.988936760659016
5,7,58.988936760659016
5,8,58.988936760659016
5,9,58.988936760659016
5,10,58.988936760659016
5,11,58.988936760659016
5,12,68.85387750758119
5,13,68.85387750758119
5,14,68.85387750758119
5,15,68.85387750758119
5,16,68.85387750758119
5,17,68.85387750758119
5,18,52.32528597538696
5,19,52.32528597538696
5,20,52.32528597538696
5,21,52.32528597538696
5,22,41.84559655719223
5,23,41.84559655719223
6,0,47.000750123789
6,1,47.000750123789
6,2,47.000750123789
6,3,47.000750123789
6,4,47.000750123789
6,5,47.000750123789
6,6,63.41893454378752
6,7,63.41893454378752
6,8,63.41893454378752
6,9,63.41893454378752
6,10,63.41893454378752
6,11,63.41893454378752
6,12,84.19279874935168
6,13,84.19279874935168
6,14,84.19279874935168
6,15,84.19279874935168
6,16,84.19279874935168
6,17,84.19279874935168
6,18,57.18842688292842
6,19,57.18842688292842
6,20,57.18842688292842
6,21,57.18842688292842
6,22,48.44891881017164
6,23,48.44891881017164
7,0,47.35603859786062
7,1,47.35603859786062
7,2,47.35603859786062
7,3,47.35603859786062
7,4,47.35603859786062
7,5,47.35603859786062
7,6,61.758250014759085
7,7,61.758250014759085
7,8,61.758250014759085
7,9,61.758250014759085
7,10,61.758250014759085
7,11,61.758250014759085
7,12,81.9720301340242
7,13,81.9720301340242
7,14,81.9720301340242
7,15,81.9720301340242
7,16,81.9720301340242
7,17,81.9720301340242
7,18,57.28741328108074
7,19,57.28741328108074
7,20,57.28741328108074
7,21,57.28741328108074
7,22,48.694960663859696
7,23,48.694960663859696
8,0,47.357296447301714
8,1,47.357296447301714
8,2,47.357296447301714
8,3,47.357296447301714
8,4,47.357296447301714
8,5,47.357296447301714
8,6,62.19640729717677
8,7,62.19640729717677
8,8,62.19640729717677
8,9,62.19640729717677
8,10,62.19640729717677
8,11,62.19640729717677
8,12,83.15541617834911
8,13,83.15541617834911
8,14,83.15541617834911
8,15,83.15541617834911
8,16,83.15541617834911
8,17,83.15541617834911
8,18,57.72166526429236
8,19,57.72166526429236
8,20,57.72166526429236
8,21,57.72166526429236
8,22,48.665073226901086
8,23,48.665073226901086
9,0,40.885832796140356
9,1,40.885832796140356
9,2,40.885832796140356
9,3,40.885832796140356
9,4,40.885832796140356
9,5,40.885832796140356
9,6,58.54098548887753
9,7,58.54098548887753
9,8,58.54098548887753
9,9,58.54098548887753
9,10,58.54098548887753
9,11,58.54098548887753
9,12,68.30129459309696
9,13,68.30129459309696
9,14,68.30129459309696
9,15,68.30129459309696
9,16,68.30129459309696
9,17,68.30129459309696
9,18,53.01749658828764
9,19,53.01749658828764
9,20,53.01749658828764
9,21,53.01749658828764
9,22,41.72893012526634
9,23,41.72893012526634
10,0,40.492066000720236
10,1,40.492066000720236
10,2,40.492066000720236
10,3,40.492066000720236
10,4,40.492066000720236
10,5,40.492066000720236
10,6,59.56031291575347
10,7,59.56031291575347
10,8,59.56031291575347
10,9,59.56031291575347
10,10,59.56031291575347
10,11,59.56031291575347
10,12,67.71438875926013
10,13,67.71438875926013
10,14,67.71438875926013
10,15,67.71438875926013
10,16,67.71438875926013
10,17,67.71438875926013
10,18,53.13891394191476
10,19,53.13891394191476
10,20,53.13891394191476
10,21,53.13891394191476
10,22,41.0733753328611
10,23,41.0733753328611
11,0,40.55099182335672
11,1,40.55099182335672
11,2,40.55099182335672
11,3,40.55099182335672
11,4,40.55099182335672
11,5,40.55099182335672
11,6,59.9884472646002
11,7,59.9884472646002
11,8,59.9884472646002
11,9,59.9884472646002
11,10,59.9884472646002
11,11,59.9884472646002
11,12,68.7047043513722
11,13,68.7047043513722
11,14,68.7047043513722
11,15,68.7047043513722
11,16,68.7047043513722
11,17,68.7047043513722
11,18,54.05211259256008
11,19,54.05211259256008
11,20,54.05211259256008
11,21,54.05211259256008
11,22,41.03270605852938
11,23,41.03270605852938
12,0,0.9536693548387096
12,1,0.9536693548387096
12,2,0.9536693548387096
12,3,0.9536693548387096
12,4,0.9536693548387096
12,5,0.9536693548387096
12,6,0.9536693548387096
12,7,0.9536693548387096
12,8,0.9536693548387096
12,9,0.9536693548387096
12,10,0.9536693548387096
12,11,0.9536693548387096
12,12,0.9536693548387096
12,13,0.9536693548387096
12,14,0.9536693548387096
12,15,0.9536693548387096
12,16,0.9536693548387096
12,17,0.9536693548387096
12,18,0.9536693548387096
12,19,0.9536693548387096
12,20,0.9536693548387096
12,21,0.9536693548387096
12,22,0.9536693548387096
12,23,0.9536693548387096
