Month,Hour,Cost
1,0,77.1206182795705
1,1,77.1206182795705
1,2,77.1206182795705
1,3,77.1206182795705
1,4,77.1206182795705
1,5,77.1206182795705
1,6,77.1206182795705
1,7,77.1206182795705
1,8,77.1206182795705
1,9,77.1206182795705
1,10,77.1206182795705
1,11,77.1206182795705
1,12,77.1206182795705
1,13,77.1206182795705
1,14,77.1206182795705
1,15,77.1206182795705
1,16,77.1206182795705
1,17,77.1206182795705
1,18,77.1206182795705
1,19,77.1206182795705
1,20,77.1206182795705
1,21,77.1206182795705
1,22,77.1206182795705
1,23,77.1206182795705
2,0,78.32066091954079
2,1,78.32066091954079
2,2,78.32066091954079
2,3,78.32066091954079
2,4,78.32066091954079
2,5,78.32066091954079
2,6,78.32066091954079
2,7,78.32066091954079
2,8,78.32066091954079
2,9,78.32066091954079
2,10,78.32066091954079
2,11,78.32066091954079
2,12,78.32066091954079
2,13,78.32066091954079
2,14,78.32066091954079
2,15,78.32066091954079
2,16,78.32066091954079
2,17,78.32066091954079
2,18,78.32066091954079
2,19,78.32066091954079
2,20,78.32066091954079
2,21,78.32066091954079
2,22,78.32066091954079
2,23,78.32066091954079
3,0,77.1206182795705
3,1,77.1206182795705
3,2,77.1206182795705
3,3,77.1206182795705
3,4,77.1206182795705
3,5,77.1206182795705
3,6,77.1206182795705
3,7,77.1206182795705
3,8,77.1206182795705
3,9,77.1206182795705
3,10,77.1206182795705
3,11,77.1206182795705
3,12,77.1206182795705
3,13,77.1206182795705
3,14,77.1206182795705
3,15,77.1206182795705
3,16,77.1206182795705
3,17,77.1206182795705
3,18,77.1206182795705
3,19,77.1206182795705
3,20,77.1206182795705
3,21,77.1206182795705
3,22,77.1206182795705
3,23,77.1206182795705
4,0,176.7768888888874
4,1,176.7768888888874
4,2,176.7768888888874
4,3,176.7768888888874
4,4,176.7768888888874
4,5,176.7768888888874
4,6,176.7768888888874
4,7,176.7768888888874
4,8,176.7768888888874
4,9,176.7768888888874
4,10,176.7768888888874
4,11,176.7768888888874
4,12,176.7768888888874
4,13,176.7768888888874
4,14,176.7768888888874
4,15,176.7768888888874
4,16,176.7768888888874
4,17,176.7768888888874
4,18,176.7768888888874
4,19,176.7768888888874
4,20,176.7768888888874
4,21,176.7768888888874
4,22,176.7768888888874
4,23,176.7768888888874
5,0,176.33634408601995
5,1,176.33634408601995
5,2,176.33634408601995
5,3,176.33634408601995
5,4,176.33634408601995
5,5,176.33634408601995
5,6,176.33634408601995
5,7,176.33634408601995
5,8,176.33634408601995
5,9,176.33634408601995
5,10,176.33634408601995
5,11,176.33634408601995
5,12,176.33634408601995
5,13,176.33634408601995
5,14,176.33634408601995
5,15,176.33634408601995
5,16,176.33634408601995
5,17,176.33634408601995
5,18,176.33634408601995
5,19,176.33634408601995
5,20,176.33634408601995
5,21,176.33634408601995
5,22,176.33634408601995
5,23,176.33634408601995
6,0,178.88862499999811
6,1,178.88862499999811
6,2,178.88862499999811
6,3,178.88862499999811
6,4,178.88862499999811
6,5,178.88862499999811
6,6,178.88862499999811
6,7,178.88862499999811
6,8,178.88862499999811
6,9,178.88862499999811
6,10,178.88862499999811
6,11,178.88862499999811
6,12,178.88862499999811
6,13,178.88862499999811
6,14,178.88862499999811
6,15,178.88862499999811
6,16,178.88862499999811
6,17,178.88862499999811
6,18,178.88862499999811
6,19,178.88862499999811
6,20,178.88862499999811
6,21,178.88862499999811
6,22,178.88862499999811
6,23,178.88862499999811
7,0,178.40866935483675
7,1,178.40866935483675
7,2,178.40866935483675
7,3,178.40866935483675
7,4,178.40866935483675
7,5,178.40866935483675
7,6,178.40866935483675
7,7,178.40866935483675
7,8,178.40866935483675
7,9,178.40866935483675
7,10,178.40866935483675
7,11,178.40866935483675
7,12,178.40866935483675
7,13,178.40866935483675
7,14,178.40866935483675
7,15,178.40866935483675
7,16,178.40866935483675
7,17,178.40866935483675
7,18,178.40866935483675
7,19,178.40866935483675
7,20,178.40866935483675
7,21,178.40866935483675
7,22,178.40866935483675
7,23,178.40866935483675
8,0,178.40866935483675
8,1,178.40866935483675
8,2,178.40866935483675
8,3,178.40866935483675
8,4,178.40866935483675
8,5,178.40866935483675
8,6,178.40866935483675
8,7,178.40866935483675
8,8,178.40866935483675
8,9,178.40866935483675
8,10,178.40866935483675
8,11,178.40866935483675
8,12,178.40866935483675
8,13,178.40866935483675
8,14,178.40866935483675
8,15,178.40866935483675
8,16,178.40866935483675
8,17,178.40866935483675
8,18,178.40866935483675
8,19,178.40866935483675
8,20,178.40866935483675
8,21,178.40866935483675
8,22,178.40866935483675
8,23,178.40866935483675
9,0,178.88862499999811
9,1,178.88862499999811
9,2,178.88862499999811
9,3,178.88862499999811
9,4,178.88862499999811
