Month,Hour,Cost
1,0,83.92688172043015
1,1,83.92688172043015
1,2,83.92688172043015
1,3,83.92688172043015
1,4,83.92688172043015
1,5,83.92688172043015
1,6,83.92688172043015
1,7,83.92688172043015
1,8,83.92688172043015
1,9,83.92688172043015
1,10,83.92688172043015
1,11,83.92688172043015
1,12,83.92688172043015
1,13,83.92688172043015
1,14,83.92688172043015
1,15,83.92688172043015
1,16,83.92688172043015
1,17,83.92688172043015
1,18,83.92688172043015
1,19,83.92688172043015
1,20,83.92688172043015
1,21,83.92688172043015
1,22,83.92688172043015
1,23,83.92688172043015
2,0,83.92976190476192
2,1,83.92976190476192
2,2,83.92976190476192
2,3,83.92976190476192
2,4,83.92976190476192
2,5,83.92976190476192
2,6,83.92976190476192
2,7,83.92976190476192
2,8,83.92976190476192
2,9,83.92976190476192
2,10,83.92976190476192
2,11,83.92976190476192
2,12,83.92976190476192
2,13,83.92976190476192
2,14,83.92976190476192
2,15,83.92976190476192
2,16,83.92976190476192
2,17,83.92976190476192
2,18,83.92976190476192
2,19,83.92976190476192
2,20,83.92976190476192
2,21,83.92976190476192
2,22,83.92976190476192
2,23,83.92976190476192
3,0,83.9268817204302
3,1,83.9268817204302
3,2,83.9268817204302
3,3,83.9268817204302
3,4,83.9268817204302
3,5,83.9268817204302
3,6,83.9268817204302
3,7,83.9268817204302
3,8,83.9268817204302
3,9,83.9268817204302
3,10,83.9268817204302
3,11,83.9268817204302
3,12,83.9268817204302
3,13,83.9268817204302
3,14,83.9268817204302
3,15,83.9268817204302
3,16,83.9268817204302
3,17,83.9268817204302
3,18,83.9268817204302
3,19,83.9268817204302
3,20,83.9268817204302
3,21,83.9268817204302
3,22,83.9268817204302
3,23,83.9268817204302
4,0,83.92777777777778
4,1,83.92777777777778
4,2,83.92777777777778
4,3,83.92777777777778
4,4,83.92777777777778
4,5,83.92777777777778
4,6,83.92777777777778
4,7,83.92777777777778
4,8,83.92777777777778
4,9,83.92777777777778
4,10,83.92777777777778
4,11,83.92777777777778
4,12,83.92777777777778
4,13,83.92777777777778
4,14,83.92777777777778
4,15,83.92777777777778
4,16,83.92777777777778
4,17,83.92777777777778
4,18,83.92777777777778
4,19,83.92777777777778
4,20,83.92777777777778
4,21,83.92777777777778
4,22,83.92777777777778
4,23,83.92777777777778
5,0,83.92688172043006
5,1,83.92688172043006
5,2,83.92688172043006
5,3,83.92688172043006
5,4,83.92688172043006
5,5,83.92688172043006
5,6,83.92688172043006
5,7,83.92688172043006
5,8,83.92688172043006
5,9,83.92688172043006
5,10,83.92688172043006
5,11,83.92688172043006
5,12,83.92688172043006
5,13,83.92688172043006
5,14,83.92688172043006
5,15,83.92688172043006
5,16,83.92688172043006
5,17,83.92688172043006
5,18,83.92688172043006
5,19,83.92688172043006
5,20,83.92688172043006
5,21,83.92688172043006
5,22,83.92688172043006
5,23,83.92688172043006
6,0,83.92777777777773
6,1,83.92777777777773
6,2,83.92777777777773
6,3,83.92777777777773
6,4,83.92777777777773
6,5,83.92777777777773
6,6,83.92777777777773
6,7,83.92777777777773
6,8,83.92777777777773
6,9,83.92777777777773
6,10,83.92777777777773
